328.969,627.354,543.676,174.884,562.457,673.426,520.865,58.0755,649.762,74.5618,434.472,308.445,105.089,703.43,267.475,
173.27,312.301,135.926,118.171,489.694,351.992,86.7235,56.5319,125.728,305.562,414.566,142.083,388.46,455.98,215.876,
160.223,81.6512,311.746,239.861,95.1683,250.864,213.613,153.092,135.561,169.447,152.971,105.728,256.236,195.072,379.981,
66.073,230.44,199.036,151.002,445.556,124.222,181.579,128.848,175.251,124.741,114.826,160.391,122.378,135.006,67.5025,
125.474,70.8174,100.645,88.4601,335.942,225.676,263.328,650.247,326.822,268.6,113.985,214.221,220.229,177.668,118.267,
167.811,360.818,276.182,197.316,250.996,82.9071,128.755,160.057,166.31,55.1328,106.667,97.7121,410.073,262.849,149.652,
283.109,74.927,170.426,112.956,120.518,314.795,191.986,81.272,522.703,173.294,241.937,129.12,182.986,252.295,102.979,
241.718,304.006,109.377,182.048,116.756,88.6432,390.214,180.621,71.476,439.373,157.803,184.675,106.8,492.356,392.208,
90.1955,496.9,157.557,107.776,114.005,187.146,419.142,310.631,506.119,333.543,57.6285,87.2857,165.793,109.033,146.798,
151.564,312.696,131.19,66.0191,110.908,66.024,252.116,158.136,95.6004,70.8468,99.7996,118.957,145.308,199.69,287.529,
75.8139,588.043,191.698,54.543,241.946,413.413,152.803,172.652,99.3628,109.465,109.035,209.227,127.132,105.973,294.992,
439.995,217.596,95.7286,117.464,137.838,118.626,60.3162,105.244,116.125,109.762,132.262,281.942,66.3705,154.498,78.1257,
120.22,380.623,176.206,62.0853,194.684,136.293,85.5064,673.632,134.219,199.122,333.084,369.071,158.308,101.014,106.511,
70.4074,124.441,135.297,415.129,114.734,82.6588,143.828,97.0653,193.922,587.73,200.807,184.41,130.755,109.08,366.369,
134.115,114.278,101.986,101.274,132.811,133.52,67.2064,95.4904,159.178,129.738,74.3332,194.87,124.268,143.611,163.071,
125.847,114.182,64.5553,204.759,73.2319,170.159,190.2,110.861,202.431,164.438,59.2156,61.0074,247.72,218.454,341.726,
149.551,267.451,98.991,212.129,120.063,144.727,191.996,316.692,98.7825,146.411,115.62,225.822,153.801,110.695,168.645,
273.714,230.386,230.304,72.7885,176.797,110.74,319.584,316.434,102.211,57.6245,143.503,193.687,454.428,59.695,73.3816,
289.969,130.022,367.879,130.109,131.09,240.672,86.1985,150.241,125.744,218.977,94.0984,212.036,352.881,164.17,59.988,
63.6277,98.7418,154.194,54.6271,338.342,201.458,263.659,254.848,410.6,472.657,250.255,135.04,90.7628,67.0291,150.796,
126.155,78.3389,342.858,146.622,158.951,223.865,57.4582,170.749,180.022,466.789,82.8365,55.9156,305.286,289.96,59.2844,
383.749,408.191,169.625,77.3197,247.786,184.836,241.586,58.4485,200.442,350.924,67.7256,97.1776,388.268,132.791,106.223,
60.0243,255.235,56.4011,448.159,212.114,357.293,301.924,111.272,171.918,473.726,202.614,71.4748,76.9428,100.132,289.616,
243.512,179.216,79.1455,84.2422,240.034,71.1933,207.612,91.1793,156.021,232.245,122.377,126.824,86.7458,510.207,67.0645,
175.075,223.949,189.773,193.86,66.1975,95.2177,321.969,67.6398,236.475,231.263,100.933,177.195,258.474,217.143,367.574,
127.939,376.447,240.121,222.888,356.197,59.517,288.56,279.397,267.546,102.46,102.985,60.6936,157.674,112.898,207.416,
120.518,71.7619,66.5862,161.846,274.9,307.497,66.5377,77.2364,199.666,79.6773,67.3161,215.084,88.8201,392.804,58.8912,
268.081,284.241,58.2675,66.7164,129.127,404.936,161.732,313.475,61.9295,328.391,105.992,113.437,154.896,74.0497,174.637,
192.39,176.949,62.9438,495.617,181.531,82.3829,53.9993,312.874,317.293,141.903,178.479,61.1846,60.0936,196.73,73.4433,
56.0613,125.637,93.2731,117.423,205.14,109.531,62.5601,178.446,273.253,123.979,62.0233,247.251,163.234,128.039,210.557,
209.106,60.0134,208.819,114.065,392.372,58.691,83.235,285.586,60.0425,92.2105,101.672,65.2551,588.185,123.95,95.7011,
90.9901,64.0149,134.002,231.299,95.4004,60.52,109.865,75.2892,571.113,108.46,151.435,357.431,279.453,305.185,158.854,
100.527,190.153,213.627,60.5783,529.773,60.3643,352.906,215.446,108.459,183.828,146.849,341.097,69.256,78.0582,60.8685,
245.43,54.5756,572.804,157.334,72.6752,59.4115,217.048,207.624,231.755,176.836,215.43,56.2573,301.254,136.043,67.9496,
186.937,274.054,220.753,60.0901,74.5653,313.355,59.9301,65.6569,471.985,87.6037,171.209,152.683,61.243,187.483,65.143,
89.1481,144.158,131.231,64.7521,400.478,99.6494,256.639,106.226,146.499,64.7051,156.079,59.7139,113.119,90.345,446.143,
304.499,194.93,62.8471,209.8,219.931,195.577,279.757,229.505,257.457,168.256,85.9064,139.978,76.7219,102.469,250.791,
173.518,528.629,306.908,138.915,58.0091,104.281,98.0535,188.617,216.77,124.469,250.008,176.848,350.613,67.6765,198.886,
268.743,202.156,114.831,118.998,83.3589,217.839,205.591,123.526,289.927,122.514,126.782,133.973,227.327,109.132,90.5053,
203.615,63.685,109.165,131.39,70.6486,188.844,75.4226,111.407,250.928,248.667,111.263,103.06,225.252,136.599,172.228,
109.575,81.8367,165.057,554.278,239.409,276.444,62.8029,108.294,282.843,115.022,126.616,171.769,180.67,93.7498,67.6002,
137.619,104.788,165.755,197.327,177.728,102.814,59.8069,351.534,137.71,188.02,157.523,140.802,130.173,234.426,65.0541,
93.8366,253.485,175.007,381.484,143.841,163.446,69.3159,82.5141,162.237,103.074,239.733,294.573,330.868,81.965,116.788,
97.7913,96.8102,174.681,257.431,286.666,58.2241,210.959,249.675,190.096,253.211,56.385,251.435,81.8214,50.0369,397.278,
171.112,221.76,173.012,355.526,200.948,98.7412,99.1478,106.436,54.9589,140.222,319.42,146.036,295.143,342.777,100.061,
226.186,579.977,89.6254,133.208,205.061,119.724,379.425,134.107,247.416,74.4126,129.71,94.3564,198.243,538.471,118.906,
76.6496,117.38,178.045,59.8662,64.6129,104.658,441.908,94.8687,342.129,95.2321,114.922,236.112,113.509,215.726,383.29,
505.79,213.182,196.459,123.887,420.618,86.7018,184.592,294.751,194.502,276.336,156.077,156.983,134.492,119.027,179.983,
76.5609,233.909,87.2567,268.959,238.007,187.572,199.449,626.212,107.338,202.286,98.4754,130.604,72.2905,75.835,203.423,
80.4129,227.392,107.244,68.0836,100.632,116.329,63.4287,106.259,284.894,134.274,67.6614,160.273,73.4462,335.312,237.856,
284.654,352.964,202.395,70.2033,183.118,192.13,113.163,64.3364,255.294,387.47,222.419,309.188,235.578,159.697,71.2741,
65.5848,67.2388,180.764,251.023,101.49,158.98,369.027,297.324,663.885,140.182,108.872,107.818,163.249,342.944,159.968,
107.252,88.0893,139.929,544.223,261.31,208.984,102.976,399.079,69.5581,57.5863,69.4186,163.667,142.467,233.179,142.26,
149.183,61.7644,68.872,242.133,67.0089,54.8304,333.414,184.105,93.5041,58.2943,205.712,194.669,107.061,289.083,175.752,
379.479,367.284,146.122,239.935,67.1383,59.0992,187.558,234.69,395.722,492.087,53.3297,62.0752,446.651,122.687,233.025,
147.671,167.862,67.6068,121.676,183.21,97.2176,81.1877,171.644,103.474,141.933,184.56,243.401,134.022,306.849,62.7831,
61.7166,233.834,167.083,266.648,484.872,57.835,105.274,97.7874,265.7,89.9861,167.198,366.533,147.568,72.3568,491.639,
60.251,165.307,269.714,262.59,96.893,143.697,419.519,232.969,372.216,144.376,574.711,504.488,108.744,110.697,83.7212,
60.4516,57.6427,182.261,125.925,578.98,196.939,62.0697,229.129,57.9573,60.0758,60.6756,60.8588,287.052,388.243,57.9036,
62.6245,64.2484,90.5796,158.426,212.145,331.772,158.178,58.0587,243.676,136.392,178.23,131.939,58.849,366.852,171.231,
67.8209,162.57,256.651,178.621,268.706,83.2566,60.063,59.9595,128.731,58.9403,130.62,66.6444,177.933,155.659,57.8725,
58.1734,62.7969,444.53,79.4591,337.728,398.098,500.889,55.3563,159.123,158.433,145.286,216.66,161.6,105.841,74.2325,
243.011,301.555,386.311,535.32,297.507,115.508,410.411,56.0434,127.097,62.2767,110.962,89.1221,422.242,276.04,70.2768,
150.921,55.5865,62.1638,338.494,117.072,216.334,153.874,165.878,108.172,130.349,517.674,252.196,97.3825,163.466,163.277,
66.7177,157.678,146.1,134.912,134.581,206.091,156.329,95.8817,216.335,131.034,69.7977,222.898,59.3711,74.1335,98.5546,
80.6488,156.001,205.701,176.12,60.4797,95.0634,106.107,68.347,141.577,81.9801,432.374,57.9167,339.154,62.4195,173.163,
318.546,168.389,135.675,155.624,173.109,293.163,304.341,397.289,117.555,353.805,58.8981,316.712,200.356,66.7875,151.107,
195.581,101.022,107.903,155.614,245.762,106.243,60.7317,221.103,120.222,134.856,205.456,58.4235,378.758,147.613,182.524,
249.943,235.666,157.127,76.4747,363.067,82.4038,124.358,54.692,97.1271,197.345,62.2375,80.7572,76.3783,108.037,157.839,
255.533,99.9365,54.791,58.4245,166.094,156.771,66.4466,142.727,335.596,99.0781,177.831,72.1806,122.08,120.854,62.8815,
211.404,148.859,144.776,64.4206,57.7087,87.1579,132.204,205.674,112.593,332.46,84.8995,118.483,117.648,89.2871,139.358,
92.3384,385.996,149.048,133.872,212.923,131.817,173.481,441.959,58.4316,534.009,62.8938,53.9063,287.152,77.4361,167.156,
266.017,166.219,61.3807,412.489,127.713,131.06,73.2374,63.5029,80.0932,106.761,268.284,60.2281,298.849,262.942,79.1754,
90.0088,288.553,300.959,134.821,53.3208,58.7429,183.167,130.234,466.172,114.666,144.314,148.381,122.111,347.632,281.262,
51.8635,146.769,100.336,267.231,337.953,58.8814,67.9311,60.06,106.698,279.23,79.1252,69.6416,63.5243,59.2251,251.822,
