288.162,180.52,508.172,393.153,629.528,599.371,598.779,792.251,134.181,602.292,520.56,550.135,302.637,593.551,405.84,
234.15,419.522,317.404,166.212,198.925,253.216,137.349,116.408,219.768,218.156,164.868,505.193,526.167,452.492,255.249,
415.291,372.03,409.529,565.853,375.241,207.427,120.258,236.456,499.907,373.544,271.549,129.359,575.101,214.431,702.992,
274.843,88.5654,170.815,245.919,324.183,70.6892,385.817,310.329,168.767,209.558,425.934,461.174,94.3738,287.163,381.971,
81.9124,128.634,139.819,140.238,130.315,93.5547,367.58,123.751,73.9756,266.468,307.8,172.316,65.0402,306.123,118.945,
61.6707,67.666,87.2549,202.642,98.9435,107.829,80.6984,130.628,200.758,91.5707,369.563,58.0787,82.8608,132.631,142.824,
63.3439,161.849,163.21,355.838,135.577,58.0142,68.3458,68.7153,140.096,217.592,121.715,133.194,147.147,66.2656,80.104,
56.6632,177.745,62.7752,141.647,155.11,161.365,93.3677,270.675,210.927,79.2568,51.4131,160.213,172.295,384.641,79.7531,
69.154,129.717,129.987,66.7848,142.244,177.876,284.972,59.5774,59.9168,68.6776,77.5475,71.515,129.733,320.837,143.309,
229.554,308.816,142.411,72.0765,115.32,329.423,124.704,56.9413,53.1574,63.7277,71.5936,62.0709,65.1282,56.0123,58.0266,
105.008,55.0807,153.664,51.1691,57.4355,74.0195,93.3292,263.416,52.642,72.6864,50.0959,176.662,225.499,175.761,54.6283,
52.277,65.016,53.1707,51.4396,185.435,94.2446,67.9507,60.6561,555.442,121.077,232.696,143.379,443.335,418.91,203.275,
130.46,56.7498,50.2535,129.309,315.595,55.5407,142.278,82.9944,350.224,59.4247,182.656,55.0039,58.2133,58.8855,61.8133,
80.965,68.4472,85.3241,153.779,133.258,129.87,75.6433,48.151,108.781,71.1404,270.521,183.304,56.4282,60.0354,110.834,
102.508,61.2523,58.4554,171.437,68.2833,64.0204,53.4236,53.8655,350.96,58.1281,53.0147,69.2416,57.0331,64.8127,52.7692,
53.4309,50.8865,65.6771,134.673,51.6504,66.0423,63.1929,47.4905,121.081,58.6297,52.2524,56.2032,54.9753,72.5231,188.768,
59.3953,52.7013,47.8396,158.006,67.2718,99.3639,55.8494,117.41,114.853,253.729,55.8778,55.262,74.5666,58.507,199.756,
51.4098,56.0207,53.2599,66.4927,127.883,588.233,66.4336,65.6712,59.0319,49.2355,62.1919,61.8382,54.6882,61.8521,319.359,
129.773,121.635,323.028,51.9736,55.4504,62.5097,112.966,51.1007,47.6557,77.8708,324.147,68.612,153.474,48.6819,218.987,
49.4792,51.8972,54.9038,54.2591,53.4618,164.853,48.4447,53.652,236.657,435.146,67.6679,60.1427,69.7417,179.357,60.8212,
213.626,55.6465,557.382,55.6848,51.2555,320.216,111.07,59.5745,52.5253,109.68,100.428,385.675,205.079,123.781,53.9221,
265.165,54.8386,127.286,57.636,284.723,176.609,59.8415,57.1289,52.9635,58.0443,62.8998,237.099,85.6509,200.362,52.2242,
116.262,58.2828,65.0358,58.1907,142.17,73.0642,179.015,58.5451,52.3312,57.5966,252.831,53.924,55.216,149.873,308.148,
74.5097,138.499,72.5831,70.0101,179.607,50.8871,206.03,60.203,52.525,124.673,62.4769,231.199,94.4691,59.0001,51.3,
64.5935,68.1819,438.691,199.951,143.163,59.828,85.8253,240.033,55.44,60.5062,140.909,139.637,57.3405,79.6242,51.6627,
155.861,60.0492,125.255,51.9435,59.8322,52.9735,275.504,59.9077,280.03,52.8025,65.0538,141.737,117.932,64.1302,53.3721,
60.3117,61.4388,146.918,50.8521,61.1162,63.7826,47.953,60.4747,61.0042,50.0508,117.56,68.3229,205.872,55.6545,68.189,
128.974,58.4703,60.7304,57.4243,47.7884,207.443,54.1699,60.1443,236.269,56.9461,60.3962,160.607,82.3635,155.317,66.6781,
52.3676,186.503,147.042,52.1463,54.2974,56.3325,103.999,56.2143,58.9422,62.9713,49.1352,49.6602,277.663,55.6095,56.1118,
285.414,405.042,293.843,56.1289,79.0516,215.693,52.4502,178.823,359.984,57.4813,205.497,118.781,197.735,245.996,52.13,
61.0113,55.8053,52.0976,115.681,90.8219,51.4548,65.103,54.4367,52.7363,56.9039,123.437,65.8637,62.2598,53.2773,156.153,
441.692,70.433,74.0835,208.933,113.481,56.5666,263.833,47.7516,61.1968,67.3396,52.7042,53.9714,237.451,205.369,215.098,
48.0026,61.7603,53.3811,223.497,54.7516,51.1732,135.256,61.5632,53.6863,140.891,99.7421,75.524,59.9217,55.3754,53.4662,
60.7462,55.7622,215.106,53.3852,50.8142,155.27,52.3614,250.051,358.531,189.435,167.365,52.8454,61.7113,50.529,116.486,
88.3029,105.572,313.077,51.1917,141.059,217.166,439.069,56.9326,152.602,110.712,52.7741,468.216,144.463,69.7039,57.3656,
204.854,183.824,65.9709,150.209,56.7482,57.8827,48.7183,54.3799,57.0251,50.707,131.093,52.4994,53.172,196.789,125.805,
53.8141,132.513,85.9331,247.903,446.212,51.1217,171.515,53.8817,59.4678,261.438,55.3186,128.185,100.293,223.897,80.4184,
136.467,66.3842,64.8046,55.1787,51.7331,337.28,48.9012,57.5876,130.552,53.4434,200.851,50.109,170.376,54.714,58.188,
218.456,234.066,49.9128,56.3672,54.519,96.4846,155.389,56.3011,50.0567,151.207,238.649,97.7212,84.0071,51.3973,156.62,
155.564,135.432,119.686,125.38,50.8737,50.1026,63.3179,55.4034,189.496,142.173,49.6114,55.0697,55.5709,310.013,62.8168,
50.866,133.035,51.2521,46.8025,206.254,97.7177,49.0476,49.095,57.7658,307.93,377.107,53.9125,140.862,68.307,200.964,
49.0573,63.3798,197.759,85.7665,60.6671,58.9046,303.504,50.4817,57.854,106.732,54.6137,60.7086,338.913,430.159,48.1448,
53.2539,393.736,54.8969,54.2338,61.5148,195.199,55.8993,187.594,394.994,98.0232,68.505,134.31,182.517,70.4117,59.8878,
48.3999,264.321,194.699,58.8906,50.7782,167.688,62.1472,56.2611,167.438,68.0728,49.7567,142.474,58.1801,55.0106,51.8595,
48.9588,54.7301,55.797,47.1073,53.9138,349.328,55.5629,236.167,274.206,90.9582,56.4592,48.4192,56.7985,183.487,60.8535,
236.825,55.0549,54.1331,224.716,47.8854,161.178,80.501,123.206,54.7625,71.8552,56.1835,288.767,88.5446,63.0318,52.7943,
475.254,64.636,204.099,47.9711,147.058,123.427,76.8258,52.4477,47.808,102.155,72.7743,61.9976,46.5347,59.3307,63.8549,
156.536,54.2064,80.4735,50.8056,238.233,57.2446,184.399,64.4755,49.532,160.337,52.0254,60.0752,195.984,140.578,129.154,
114.428,59.3872,57.2091,52.8579,385.627,73.4652,54.4754,53.7536,63.9928,149.342,125.69,52.0163,61.5946,46.2844,48.4545,
56.811,58.8057,174.368,50.7087,163.649,55.3509,56.9982,59.7952,112.571,51.2568,206.285,69.5901,47.6547,136.559,130.732,
60.5195,178.042,60.6095,56.0475,51.2247,54.2954,56.8256,60.3308,220.856,240.679,51.177,130.357,59.4837,58.9375,207.006,
49.9425,307.244,49.401,155.407,56.2244,55.5879,52.2449,137.54,74.1751,140.005,60.5706,114.609,51.2047,66.5899,245.17,
