645.674,509.962,399.756,131.359,278.294,344.585,604.944,540.861,369.355,460.233,608.618,264.692,497.817,81.2188,488.049,
143.157,366.452,168.597,274.82,435.324,338.85,408.434,498.324,344.153,308.302,345.442,324.26,581.402,367.478,563.816,
145.273,371.786,118.572,491.255,430.855,318.251,111.159,468.752,196.658,236.477,79.7171,536.223,521.084,166.78,202.571,
519.123,81.1433,257.486,334.425,128.45,406.713,306.343,204.688,218.805,407.043,55.5805,375.045,434.873,474.733,235.946,
336.019,59.8868,293.635,168.207,131.834,80.4515,70.4276,206.667,116.889,142.343,221.458,275.741,307.972,62.6574,332.947,
264.845,212.554,575.244,85.3411,221.651,342.49,325.387,282.41,111.186,704.794,70.6657,192.009,246.674,148.509,284.574,
116.883,145.866,148.878,148.636,252.721,451.967,143.853,86.64,244.122,135.343,554.049,191.565,73.0775,246.689,295.259,
215.481,415.971,468.118,85.8077,308.907,228.431,446.721,225.768,340.588,109.908,60.3517,241.374,537.929,430.63,117.715,
229.373,67.0342,58.4647,184.471,596.577,185.769,177.596,444.488,214.011,558.965,209.25,189.539,138.547,268.74,235.573,
119.382,118.472,248.549,236.009,133.403,57.4292,122.045,122.712,545.794,242.91,176.707,235.378,391.224,127.588,116.29,
119.424,78.4683,63.0647,207.323,300.241,520.135,541.084,205.242,176.759,324.491,139.582,130.561,60.8318,250.114,145.652,
599.293,66.1489,136.82,58.6285,144.13,66.2863,238.823,415.218,215.823,162.836,66.0166,305.272,142.166,128.473,90.5085,
97.7817,243.875,57.4269,85.6502,400.383,124.446,57.7992,153.041,675.705,122.016,389.521,272.706,60.0503,109.853,181.242,
118.153,180.183,615.068,62.2986,110.863,333.199,150.923,108.548,100.29,428.977,96.3338,60.4049,132.959,71.1579,365.273,
62.6437,97.9933,84.1281,109.739,261.097,125.084,181.649,194.05,182.185,170.245,157.105,56.1778,328.739,88.2903,130.221,
67.3749,144.037,434.312,211.927,145.661,92.9302,112.094,175.747,388.818,211.802,133.546,180.771,397.175,61.4854,167.069,
108.659,374.291,343.703,297.159,75.1897,51.8296,371.556,384.036,185.23,163.474,73.4395,224.694,68.2592,188.963,249.944,
232.676,264.52,258.11,502.296,133.66,140.953,132.838,325.17,213.036,62.7247,127.559,284.459,466.823,108.501,227.983,
310.309,76.2129,68.8339,342.858,173.654,62.8187,303.842,64.1449,294.587,204.604,145.809,100.239,67.3773,207.991,190.027,
121.484,231.489,146.882,140.687,442.639,112.06,64.8505,297.908,244.766,287.314,313.693,73.8066,66.4355,199.942,199.98,
106.617,301.147,64.8827,293.65,127.849,126.322,213.147,79.1761,141.728,198.674,115.871,221.118,120.217,236.08,64.9693,
89.4472,237.39,135.29,128.266,255.006,320.229,139.052,266.206,65.2859,433.977,86.6256,450.167,110.461,448.631,190.464,
298.709,93.5976,371.464,298.239,444.237,195.079,239.665,63.1766,223.341,366.087,165.579,181.53,395.69,446.465,91.7976,
203.313,187.496,122.791,115.058,76.1063,69.2693,90.6092,120.664,481.364,317.419,477.247,133.864,138.143,112.982,325.754,
100.528,154.965,139.247,313.091,91.5235,191.141,178.134,165.771,169.919,142.219,142.159,154.905,213.348,235.287,164.525,
80.3,167.707,64.3886,64.4401,122.383,121.322,137.461,70.5491,104.983,240.208,56.671,93.8205,71.05,82.1183,493.028,
280.569,69.142,257.431,82.587,166.014,68.6956,208.159,158.696,63.7177,198.955,61.0187,100.313,71.8093,550.564,142.972,
291.188,280.232,123.54,192.178,194.05,210.845,289.502,82.5436,73.8431,92.5407,107.082,306.394,94.8791,114.258,72.7231,
180.937,208.574,195.922,418.314,61.0775,69.6059,169.184,114.595,58.4133,217.876,211.725,143.615,113.337,227.624,478.105,
205.523,138.003,86.571,265.962,204.39,111.628,72.358,247.219,70.044,141.165,97.0632,95.336,129.508,84.5562,75.9451,
150.235,58.7663,85.679,358.827,171.28,329.312,66.2584,329.108,149.037,148.528,185.107,120.407,203.685,65.7138,98.3849,
99.0021,66.9532,170.516,171.548,270.271,73.6626,74.182,352.544,225.407,455.932,71.1688,167.927,61.2326,109.383,110.14,
186.248,67.02,245.086,213.084,252.899,146.676,87.8627,113.643,569.036,448.638,341.445,220.328,93.7929,127.3,378.248,
501.318,168.748,173.981,542.241,105.609,77.0135,92.1905,545.613,116.669,174.527,562.146,137.26,249.686,594.237,388.955,
200.794,289.029,200.626,451.076,356.635,216.822,347.739,127.159,130.17,421.758,238.453,80.556,215.832,111.51,134.331,
