429.637,768.538,387.832,639.924,585.75,263.865,60.1278,566.543,625.991,443.927,553.665,184.204,98.3151,503.762,488.877,
54.1831,101.554,79.5784,313.83,309.169,493.476,115.053,388.592,154.594,235.165,318.682,319.859,596.034,64.9108,56.0906,
62.6738,207.489,252.673,181.234,91.2128,438.756,452.357,348.017,202.286,87.2931,350.012,256.54,142.33,296.16,386.944,
146.37,54.3463,571.666,227.451,396.656,60.012,403.575,249.225,47.4983,330.702,65.7214,59.0532,80.7126,59.7483,384.148,
76.9194,158.538,419.509,234.805,67.2927,56.9345,59.3038,48.936,120.671,66.5478,55.0753,54.9768,122.116,140.241,629.849,
249.725,137.745,239.605,105.42,77.9974,75.3593,69.1409,52.6989,60.553,68.7931,57.4945,66.4701,52.8554,60.2419,57.029,
60.9163,55.7042,59.5632,69.2888,128.886,88.9795,236.012,64.8268,132.253,57.6555,160.079,64.4548,242.038,82.2777,59.2584,
72.0561,53.9618,66.9654,180.04,60.2938,141.627,54.1844,264.528,143.787,66.1754,59.2659,192.269,213.007,152.636,65.2591,
207.183,130.832,97.3911,59.3247,236.314,325.623,53.442,296.169,74.6323,52.9272,141.72,66.3011,50.2133,107.529,131.714,
110.762,64.2569,77.805,51.6252,53.5567,174.832,329.852,59.0654,57.8741,148.757,304.786,199.991,148.964,106.135,279.073,
68.4084,58.6102,351.739,46.4914,58.3724,139.392,65.6687,143.776,189.711,99.4721,229.572,52.3948,201.832,283.904,69.7527,
144.507,54.9455,372.888,49.5709,216.247,55.8985,51.4805,60.5521,57.5121,54.953,51.6417,56.2313,111.232,48.2047,145.233,
52.6051,226.77,214.026,54.3833,56.2557,352.655,226.94,54.9666,420.663,104.695,193.442,121.989,56.1469,116.084,49.1944,
190.76,207.761,56.1106,56.34,50.6189,125.622,48.1339,343.981,226.393,62.8364,359.903,243.19,55.6187,52.2977,309.285,
57.8047,53.8079,48.1956,91.5487,144.377,53.7254,52.4944,75.8456,50.2133,53.3774,474.379,138.585,103.855,59.3002,181.95,
59.7737,115.697,58.547,206.533,148.622,203.057,51.6686,127.32,389.312,52.4105,49.0684,64.0274,50.9975,151.253,71.7455,
59.8412,187.979,49.174,67.6157,58.5204,61.6492,54.0954,58.5619,53.8132,179.064,54.4552,53.1943,121.736,56.4599,294.427,
59.9436,57.3414,70.2903,57.7296,56.1363,200.184,215.108,48.6444,62.9823,54.5952,54.507,217.703,53.9596,131.213,48.4758,
78.017,117.128,213.557,56.9054,155.033,55.7384,140.364,53.0473,53.1814,52.6172,112.824,162.534,54.5799,58.3582,205.159,
178.965,54.7194,397.23,53.5694,197.636,68.1295,48.8617,192.914,51.5572,53.9011,54.9881,366.71,64.6969,51.9819,268.624,
56.2322,55.9272,231.334,201.338,55.6634,60.4993,51.6519,55.0376,201.01,129.853,49.6872,120.402,58.2569,49.2558,54.4387,
104.169,83.47,52.2866,50.0926,54.2382,56.8693,49.0868,128.607,52.3374,52.6418,49.451,77.953,55.443,57.7953,449.173,
51.9952,143.673,58.8783,473.656,53.839,203.93,68.3021,315.051,56.0776,56.6553,102.703,50.8169,61.792,70.3313,53.218,
112.467,61.2326,56.8223,60.672,57.6023,152.033,54.4715,308.323,349.522,49.5366,52.8391,61.0091,54.4157,435.92,49.1445,
57.0944,110.754,54.8732,60.0092,58.9991,407.56,53.3749,65.6186,321.034,100.603,158.37,48.5103,48.5878,90.4666,50.9697,
