315.719,647.435,424.873,635.38,415.501,161.17,348.21,335.808,285.294,243.841,616.076,662.952,281.39,97.0402,690.627,
67.2654,84.0964,455.788,111.929,337.196,231.001,356.618,215.808,518.793,100.673,331.91,210.952,85.8758,101.141,142.162,
384.855,273.714,310.9,72.7363,257.711,92.574,123.069,205.664,586.956,76.9146,165.255,60.7535,129.838,70.6926,144.952,
587.592,116.814,390.851,111.028,148.51,103.134,153.28,411.794,89.6294,77.9302,368.365,111.609,70.0496,59.7742,268.22,
64.5699,71.0417,87.6538,77.3253,141.374,198.366,156.87,133.413,174.367,257.117,52.2952,76.9926,103.434,71.1868,420.184,
125.914,633.319,551.928,195.207,360.471,138.19,56.275,129.358,53.0562,63.3076,230.681,84.9756,83.448,74.3926,122.266,
137.471,58.0781,175.043,140.39,121.099,54.4878,103.638,53.3816,55.4585,73.5772,71.9735,177.013,87.4687,246.733,175.028,
59.4793,171.64,69.4884,200.198,60.5259,325.402,52.3423,203.722,55.0324,125.938,465.794,63.6987,71.5865,79.3357,60.9103,
58.1096,66.7367,61.3901,159.799,76.5757,60.903,105.058,62.8534,63.6716,153.69,86.7995,52.4013,49.4079,81.2248,319.081,
73.294,49.6945,65.1263,137.226,50.1821,47.3901,52.3817,249.668,96.9094,57.5419,43.7761,56.1486,301.254,49.3681,235.147,
59.1058,63.0844,64.2852,354.723,383.09,49.0785,59.4099,47.5541,49.7251,177.552,216.371,62.7133,53.2023,67.8238,357.296,
219.725,52.8307,43.8593,59.8709,47.5426,62.2498,50.1872,48.2766,57.4608,57.8469,46.2839,45.5078,49.3791,59.2359,61.5805,
46.5657,84.6991,53.6012,50.5046,65.5693,162.797,138.66,263.545,313.708,50.6011,50.1984,44.8324,67.3285,405.289,51.3603,
61.2674,56.3019,288.365,43.5215,51.002,109.927,45.4354,49.0521,43.2241,49.8824,46.4669,456.296,44.6785,55.8839,49.2595,
59.2215,50.5595,47.0932,61.6908,45.622,280.116,234.302,161.098,102.822,69.108,160.759,49.1881,58.803,55.2597,64.4714,
42.7884,66.7864,67.5017,48.5705,65.898,49.8872,57.1271,95.4037,96.187,56.0195,53.3145,59.1415,285.943,146.592,176.847,
171.54,50.8291,128.358,47.4143,429.548,255.615,49.68,230.661,48.2524,57.8637,467.105,71.7727,112.918,195.835,46.2266,
91.479,57.04,71.9969,44.2213,42.3399,169.733,47.3943,49.4387,59.5587,310.247,91.8673,51.6429,94.3717,50.985,50.6879,
99.56,65.6335,42.6023,76.6431,149.746,50.0988,65.2517,57.5505,91.6447,52.816,276.156,54.5497,279.785,47.3734,168.624,
108.481,50.3902,43.727,51.7641,60.6898,75.5084,49.5898,44.0592,46.4892,50.9779,66.6769,51.6467,70.2056,58.228,67.776,
55.1633,61.0119,50.1709,49.2308,48.2519,48.3464,45.6262,48.0565,45.9694,47.7706,49.2121,54.9221,54.2292,53.8254,293.996,
54.8509,49.2304,50.2422,47.277,65.6256,52.7856,51.0314,288.833,150.359,205.101,49.0469,53.6175,50.3307,51.4517,71.6163,
72.1507,45.8188,60.3777,49.828,45.345,70.2886,74.6143,302.853,49.4551,54.9813,59.0145,52.4546,46.6977,108.38,62.8475,
51.6005,58.4813,46.2789,52.6591,48.5715,46.6735,56.1618,170.502,54.5119,65.4502,137.6,56.2445,104.571,57.626,254.947,
131.249,47.8825,49.6079,53.7827,62.8659,50.2588,58.3926,53.7793,83.568,318.402,47.2132,50.6169,59.6705,50.6787,52.6363,
47.8579,46.8987,61.3586,69.1329,379.493,46.9785,418.195,52.704,57.297,46.8469,66.0455,59.526,52.4036,58.3083,48.4986,
53.404,51.365,50.7829,58.9808,53.3947,54.104,43.2455,49.1209,51.5643,46.9675,46.8443,58.4098,53.7539,48.4134,65.5877,
47.3204,52.6055,59.5388,52.1474,142.399,178.173,114.222,53.717,57.0844,64.6211,64.2609,53.5825,55.1612,48.5187,48.462,
46.9718,43.7213,60.6314,114.854,49.4327,75.5312,45.852,47.3465,50.8471,54.4653,48.4605,48.1614,77.8493,49.2837,46.3712,
57.2604,52.7307,46.3718,57.7448,194.153,149.96,51.7831,47.361,271.315,64.4446,47.3355,53.9768,73.8107,85.7147,226.047,
49.3801,62.0704,55.73,307.394,49.9265,296.598,55.0745,49.5176,53.2061,50.3274,94.6147,54.9092,47.5486,47.8568,44.7734,
48.1592,59.1251,57.2328,49.9674,63.4832,379.654,60.4219,45.9946,45.43,47.0946,73.0535,63.9415,70.2748,65.6356,57.5108,
50.6023,51.9885,70.6617,49.3385,56.695,94.4743,88.9131,86.8909,51.6265,113.606,49.5751,74.5555,152.081,50.4235,61.877,
55.8766,69.162,53.4035,47.9841,60.9627,50.5221,51.2007,54.898,64.128,45.0687,52.2036,192.183,59.9361,52.1646,60.1108,
56.5446,167.168,50.3928,64.4023,58.2034,96.3201,49.9983,157.252,48.3436,117.92,68.093,190.696,51.447,216.603,64.0104,
157.485,52.1522,313.321,250.41,59.8798,46.9101,70.8229,53.4572,49.4666,197.998,374.831,45.7724,67.0724,209.885,277.757,
176.176,58.0122,51.3567,53.0072,58.6337,69.8781,54.8462,56.0982,77.8394,55.7613,61.6059,253.588,49.4087,64.5543,45.6525,
213.339,54.3391,53.5489,50.8472,46.5412,74.3272,77.6442,49.023,80.7839,39.8462,438.606,80.6548,49.5413,93.1376,61.2682,
207.622,82.7909,44.6196,50.1761,56.6245,47.4534,198.052,158.043,70.8228,52.4778,57.843,45.8832,54.5718,53.5221,50.7649,
50.5924,52.1542,49.9993,52.5665,59.9265,57.3866,200.071,215.599,63.3896,56.6442,45.0504,53.2755,157.952,91.9817,45.5933,
68.723,60.32,60.7294,54.2911,46.759,460.681,55.6638,67.0401,44.5623,68.428,225.726,47.8689,165.135,41.8844,49.6722,
384.561,45.3081,45.5644,57.8241,51.4934,56.9644,46.4408,43.5282,94.6719,394.704,46.6639,69.6217,46.3373,61.7271,122.71,
54.6375,44.6685,51.4036,73.5302,47.9329,260.719,45.0104,50.7655,47.1,232.929,45.9726,164.377,50.1348,46.4396,46.6402,
49.2093,43.7548,99.9765,50.4225,54.0918,267.792,140.321,47.2522,54.8514,48.9522,49.8485,51.7955,47.0898,57.8812,51.5754,
45.8355,61.206,61.6816,50.1797,48.3847,199.994,53.695,206.19,52.0149,46.352,48.1571,45.5238,46.9405,45.8485,53.8664,
56.4849,47.492,133.241,53.1193,47.2651,47.0518,50.0373,45.6894,49.184,206.117,52.8151,45.5897,50.9075,48.829,63.7564,
49.979,47.2677,50.5054,44.4761,45.6201,52.1389,48.4258,65.6241,54.9148,217.392,44.8335,58.6027,297.422,46.6192,59.2062,
95.8748,49.3743,177.624,54.1513,46.2365,48.93,50.5912,61.8098,52.5694,43.4127,49.3327,310.32,45.9897,47.443,49.0104,
44.2025,49.0252,50.604,51.2283,51.5619,51.4609,46.9222,43.3781,43.5254,123.007,222.58,115.733,152.492,50.7384,51.7887,
55.5911,227.933,42.3369,44.9027,50.4024,46.4214,47.5378,49.4964,84.3411,226.095,126.291,74.4397,43.1201,56.0562,45.4828,
54.2872,48.3481,46.1449,60.6143,181.489,52.5667,78.1444,58.0746,55.77,58.0785,55.7154,46.5411,156.188,54.7471,242.101,
123.72,52.7405,42.2712,47.5959,60.0087,112.28,55.9097,46.4175,52.1417,45.7854,55.2053,57.0218,50.6054,45.996,49.6415,
46.5443,46.6911,55.2402,57.0322,68.7831,55.1389,157.861,54.066,50.4867,54.4917,50.8814,48.5531,64.14,57.1678,48.3173,
136.393,51.0867,150.391,54.8128,48.206,64.2038,61.8333,54.9623,211.43,60.5891,50.1269,45.9223,48.7968,93.3965,169.444,
67.1504,53.1568,44.107,47.064,44.5538,46.791,47.5945,52.6055,51.0524,46.8511,72.0101,50.5269,63.1798,209.282,45.5966,
41.8429,59.2395,48.7109,333.279,49.8566,50.5459,50.4866,58.5825,55.3952,51.4285,52.7916,256.449,48.6673,42.4394,50.6788,
160.323,66.6125,61.6322,52.8426,56.4734,48.849,160.127,421.178,80.6534,51.0166,50.9194,51.8901,55.4549,42.6481,47.9846,
44.3426,446.238,50.4486,51.4406,46.3044,153.727,50.0755,180.333,46.3272,68.5024,123.24,51.7285,51.9795,49.8459,47.9132,
53.6585,45.3112,57.1607,49.2853,46.6166,46.4053,52.6611,46.8843,46.7469,45.9347,68.5714,205.185,52.421,48.1179,48.1902,
193.692,278.829,192.459,48.3127,60.8009,50.4347,332.773,47.8508,47.3579,213.65,47.1559,53.8245,237.839,67.851,48.8913,
52.122,43.1837,58.1918,54.5069,47.6258,50.5718,42.3449,51.372,55.5577,52.6014,230.655,55.2311,52.014,555.92,56.3866,
49.8811,42.1989,162.676,57.3852,58.94,48.5108,45.0533,46.5071,50.5748,286.611,53.1855,47.9413,268.464,54.1425,44.0605,
43.9208,245.739,66.3147,175.508,58.2506,44.2763,42.6587,52.3414,44.1584,44.4219,46.3132,75.6664,56.3314,146.763,51.2373,
48.1853,49.6526,62.4371,56.2535,58.7144,50.5183,54.52,45.7262,55.1496,45.5695,45.7785,46.367,45.2996,173.485,144.549,
44.7907,54.032,47.678,45.4872,46.7499,54.5615,44.3245,53.8381,89.0628,44.3585,58.5785,352.223,150.225,45.6944,45.3188,
274.125,113.014,53.0979,48.918,44.3281,184.728,50.8971,53.1149,55.6138,131.19,47.4293,62.6768,49.6494,61.7402,59.5769,
55.6178,44.7299,53.3463,48.6846,381.881,50.0032,194.176,240.278,66.9037,83.8108,46.7024,44.7882,266.979,54.802,45.9073,
627.63,117.461,53.0522,332.788,61.6526,53.4294,49.2389,99.5669,290.426,55.8439,61.9983,46.1216,53.0838,60.1858,44.233,
60.1349,49.8562,66.9816,168.579,56.0991,147.033,252.3,107.14,46.6579,63.5005,45.9935,46.7988,44.5597,60.1731,43.8245,
54.1468,244.592,48.7577,53.2828,47.9799,86.9055,48.3673,47.1343,49.0578,55.1862,139.407,148.683,48.1132,49.319,87.4123,
49.9679,267,50.0279,43.8934,205.113,419.406,44.2206,50.6496,58.6085,49.198,59.1719,50.3428,134.782,103.612,69.9756,
164.095,46.8342,48.9548,49.6032,51.8932,64.0772,52.6411,214.408,51.6401,46.711,47.3004,52.3494,48.3021,62.2101,88.9844,
53.6299,56.1366,60.9086,48.9642,48.2489,51.7809,49.3801,60.4947,48.0372,56.7097,50.7397,46.6952,53.7374,44.7868,148.609,
95.0109,47.356,61.8255,49.0341,53.7435,56.2104,53.0477,54.9353,285.479,53.165,62.249,44.11,48.8898,49.0049,46.9567,
48.8559,65.3621,216.875,49.3664,51.1751,48.66,50.9433,43.061,50.077,57.0257,188.954,49.8702,53.5606,154.071,147.141,
