582.991,716.277,369.471,621.562,415.341,434.329,572.41,471.938,623.112,261.103,597.539,275.556,427.817,651.019,563.915,
496.193,344.007,455.647,732.132,678.233,576.431,326.134,707.37,308.929,330.721,666.809,455.559,457.989,655.842,589.913,
351.211,265.923,620.3,492.332,642.149,663.301,544.349,434.207,672.009,679.375,401.498,303.16,246.152,648.781,470.876,
536.661,351.886,607.207,525.082,685.264,409.182,669.239,374.231,691.545,731.086,573.095,481.509,420.066,717.17,682.039,
665.947,704.903,262.402,478.831,511.165,556.719,494.341,721.671,448.387,239.178,680.636,409.44,412.372,406.728,447.546,
691.893,371.574,741.236,425.76,665.043,325.991,423.65,502.678,227.787,642.889,681.701,302.569,330.186,531.064,493.343,
372.903,664.593,605.074,409.928,708.374,324.174,641.825,568.737,390.349,450.928,378.172,285.712,683.679,327.665,239.706,
453.635,282.044,298.778,472.752,457.2,622.322,336.348,669.213,625.369,526.061,527.473,255.136,539.623,580.212,646.662,
358.025,651.811,606.124,431.852,311.636,417.024,624.709,515.426,665.53,473.536,301.343,462.328,670.714,670.537,296.541,
683.302,708.145,391.777,445.032,602.716,400.464,659.26,352.873,700.278,386.287,419.724,492.004,365.873,611.774,249.006,
273.137,619.732,525.23,680.129,556.974,356.9,636.158,404.165,249.487,582.942,589.439,319.174,690.556,496.557,438.809,
650.924,653.536,269.451,296.785,333.734,505.446,659.535,506.036,391.148,622.509,675.932,701.033,513.6,622.147,276.322,
567.928,416.565,665.492,359.805,575.505,304.357,278.643,368.091,577.651,347.922,491.926,683.821,529.13,518.289,384.915,
531.812,595.504,350.799,373.029,443.921,713.24,360.756,271.155,652.293,422.883,688.497,274.452,726.011,515.712,715.179,
280.451,678.031,508.047,284.893,517.223,607.31,374.228,288.026,496.619,624.524,313.56,654.697,437.013,605.835,457.773,
674.014,689.591,666.513,300.039,375.74,324.824,457.564,439.91,750.498,713.673,598.739,677.403,270.138,393.068,688.067,
383.6,295.379,412.245,711.891,347.002,500.064,443.431,353.284,649.072,575.218,402.085,721.729,219.258,649.218,332.603,
616.225,477.364,318.015,633.257,691.837,430.137,253.667,376.826,423.221,688.933,689.171,540.784,338.762,404.165,573.154,
459.14,307.737,255.452,717.56,246.522,650.316,299.231,338.868,717.977,590.059,318.482,346.738,744.465,655.657,658.193,
649.232,432.36,425.87,317.275,361.341,536.938,458.223,397.153,692.932,267.617,446.252,435.992,471.843,492.118,292.548,
277.194,610.484,617.513,628.524,581.916,724.048,264.407,534.194,304.227,642.046,500.967,271.09,661.021,326.358,399.142,
309.303,628.201,622.076,563.172,422.432,703.896,345.492,709.165,689.041,394.096,633.463,451.002,416.163,590.366,606.368,
590.147,477.559,619.99,490.092,443.477,659.731,579.373,690.826,506.88,505.764,682.44,691.101,417.552,668.05,614.748,
451.466,592.156,273.52,708.133,471.731,384.732,750.523,554.128,663.975,661.154,395.811,246.592,716.774,314.887,451.94,
647.952,453.847,590.019,328.055,714.307,707.412,543.561,506.781,326.218,638.414,592.23,306.656,742.292,337.698,575.653,
621.68,595.276,503.305,356.118,593.207,659.58,516.098,333.569,550.255,589.123,620.769,614.497,247.363,646.708,467.541,
257.878,298.413,274.766,669.874,578.35,610.18,394.601,324.678,699.693,388.936,668.786,609.155,650.047,665.762,466.389,
593.406,624.035,725.308,589.883,654.948,374.799,678.808,719,415.885,532.641,591.658,608.484,429.029,717.213,445.18,
263.385,688.145,666.849,620.785,542.724,597.829,379.632,670.311,435.333,363.839,386.234,241.186,605.232,548.043,480.15,
413.206,515.812,485.481,601.97,606.916,678.244,358.523,361.607,614.567,668.746,703.3,338.773,257.471,666.981,696.418,
404.366,712.66,407.096,456.734,423.065,626.259,507.835,527.942,330.974,424.874,694.673,450.055,343.451,309.694,591.865,
726.324,504.069,583.591,445.109,295.824,243.047,535.688,414.505,333.146,319.296,472.687,683.802,538.17,347.809,382.605,
611.628,494.173,626.367,688.987,443.241,315.441,647.355,387.923,453.267,444.761,538.284,525.805,268.954,702.829,295.039,
631.627,751.349,684.427,235.213,663.49,384.782,514.261,636.351,348.386,270.747,608.905,683.537,528.151,266.226,455.265,
304.616,700.042,618.839,388.389,671.307,362.882,632.159,495.464,652.002,464.713,481.347,662.348,654.797,416.203,647.139,
306.703,687.273,633.48,635.811,378.22,394.32,232.857,760.051,337.071,625.967,668.313,702.997,601.376,575.05,348.324,
291.083,628.423,365.765,384.759,466.098,271.954,664.385,521.513,355.654,736.287,412.638,394.53,532.31,631.223,273.109,
433.849,652.65,573.925,501.942,284.595,258.193,523.297,704.464,706.394,353.773,592.03,320.679,634.538,657.004,561.975,
701.579,575.138,461.132,605.596,596.76,332.243,665.089,614.245,473.497,272.706,360.363,578.689,566.718,550.619,564.236,
352.481,458.106,633.375,177.596,737.309,515.662,447.247,573.46,460.146,778.399,406.121,635.372,681.887,319.152,490.177,
481.472,342.125,406.129,252.107,291.461,763.761,301.541,616.76,428.815,418.177,356.546,610.354,653.414,381.871,746.452,
500.849,676.636,360.38,545.737,583.01,631.43,332.769,550.918,699.654,322.654,675.797,383.114,297.074,306.99,679.197,
301.112,695.299,668.476,285.386,689.353,370.922,274.599,442.87,504.155,353.128,376.848,227.993,310.419,688.504,591.84,
334.721,666.572,384.487,696.218,453.927,621.065,333.436,423.743,681.622,649.653,504.602,676.285,387.229,376.039,663.03,
417.951,337.156,607.293,289.529,611.498,441.037,364.894,585.689,403.446,589.744,660.144,656.97,646.964,509.165,241.617,
348.123,516.837,284.687,681.763,226.794,559.885,444.238,650.379,282.504,255.174,545.343,718.539,671.361,197.063,341.51,
312.414,461.833,460.69,690.565,315.999,690.755,389.671,672.572,385.612,444.76,495.235,349.615,451.341,373.114,763.159,
634.546,298.701,372.648,431.107,586.964,664.24,270.202,335.836,531.617,413.067,325.371,321.26,424.622,756.953,293.713,
646.272,620.645,558.532,582.953,516.187,365.903,263.224,690.734,230.283,323.279,363.413,539.579,262.392,587.582,593.117,
675.664,371.618,592.947,352.936,282.549,527.373,543.644,315.519,722.424,287.827,618.394,455.07,435.281,354.085,337.586,
298.449,255.89,587.521,493.344,683.476,375.635,521.121,536.729,300.618,472.376,326.209,660.053,722.203,708.017,379.44,
545.028,481.111,713.525,684.899,329.941,385.646,352.404,325.656,708.275,541.008,724.549,490.138,299.116,638.284,347.313,
743.916,738.444,702.955,671.084,658.503,596.363,331.869,558.466,302.032,579.67,482.645,654.757,428.664,593.437,466.052,
402.353,683.919,379.31,313.75,427.813,619.506,389.179,402.678,277.546,695.979,679.441,599.129,372.394,542.027,664.148,
293.463,407.885,350.558,306.401,353.361,253.61,613.074,709.602,573.82,477.138,596.408,357.1,672.846,695.972,564.744,
651.007,704.214,518.934,569.143,560.069,706.291,296.609,415.163,661.811,279.669,701.489,695.999,393.468,704.456,333.023,
366.348,245.365,330.403,710.086,703.683,642.028,639.691,594.508,356.348,381.965,624.237,331.814,555.41,459.241,517.17,
587.801,690.448,375.857,657.223,514.646,621.602,314.947,518.345,449.267,413.021,516.911,580.313,636.911,564.221,506.964,
486.099,354.73,508.007,676.786,666.975,638.963,642.372,694.542,358.973,409.643,512.071,605.373,336.487,295.256,494.457,
544.732,497.388,492.172,325.899,457.226,678.071,615.311,409.089,702.06,423.459,635.921,609.098,466.275,483.075,619.007,
654.639,664.774,669.424,324.217,508.691,592.453,621.253,375.302,403.26,653.846,564.663,407.583,249.158,666.842,366.262,
591.893,323.555,611.944,527.737,619.749,574.519,479.113,571.965,665.58,675.329,407.238,506.527,391.216,359.38,332.037,
708.008,621.352,637.217,774.362,310.609,592.223,624.118,346.053,399.722,571.432,543.889,436.31,649.191,236.907,452.48,
413.796,607.739,658.469,612.992,329.187,591.527,475.579,671.581,329.409,289.592,392.591,395.757,397.421,679.159,336.103,
633.52,461.941,577.879,620.756,747.37,584.781,232.631,243.72,386.574,297.77,697.741,757.155,668.799,372.382,335.029,
374.349,443.146,386.65,651.68,606.362,417.08,620.897,625.36,627.899,622.171,599.551,462.092,631.363,727.514,701.05,
399.184,490.103,762.676,635.736,664.359,376.437,445.169,463.697,687.355,649.667,646.485,646.04,361.486,622.632,324.959,
493.113,734.092,738.15,235.63,471.896,635.671,613.199,584.943,650.162,336.979,342.002,245.357,606.993,529.73,326.157,
408.869,282.323,382.542,651.041,447.363,557.371,723.306,344.15,679.406,521.853,334.242,344.594,655.605,616.642,519.436,
306.156,527.878,563.928,335.513,686.119,757.045,611.366,711.301,614.164,575.785,324.75,357.665,614.97,596.503,692.435,
552.461,444.309,673.436,410.426,323.593,332.125,316.075,630.984,352.05,383.657,439.074,511.827,701.781,649.553,589.156,
381.606,565.528,427.279,384.764,304.989,487.941,353.079,318.909,460.234,520.371,677.31,410.806,289.233,656.49,667.956,
446.839,312.738,579.162,764.23,465.801,758.171,383.266,659.059,309.716,474.281,462.338,595.051,382.299,423.663,580.999,
575.072,553.223,371.466,251.495,570.694,632.097,599.529,327.83,612.232,417.266,574.725,758.519,299.023,715.415,507.078,
609.991,352.18,350.162,621.342,339.159,493.824,574.816,265.445,433.517,337.198,668.368,558.679,251.341,596.606,681.732,
