590.98,733.425,598.947,302.42,632.261,394.21,714.823,643.942,577.92,527.073,689.602,516.049,492.772,290.346,593.102,
708.32,376.883,550.204,552.773,407.104,475.685,593.126,640.093,334.869,743.89,265.288,548.121,302.817,608.557,520.745,
651.565,426.385,729.649,725.424,560.475,449.336,235.15,496.766,648.226,610.471,509.583,647.136,573.157,386.729,374.202,
403.121,298.235,271.97,458.357,548.175,529.227,681.457,248.311,300.719,740.423,666.468,365.887,347.478,520.558,619.554,
479.284,547.183,474.081,520.746,473.081,281.404,759.566,288.062,436.143,599.869,641.518,288.548,687.108,361.538,720.496,
279.286,622.266,510.396,293.641,230.779,260.506,406.825,317.892,673.508,298.394,665.367,493.219,392.484,288.699,559.962,
596.485,687.293,620.267,392.445,650.34,474.306,593.241,468.304,347.089,637.685,482.245,662.432,741.628,372.345,370.287,
352.083,386.025,413.216,701.992,466.082,275.876,610.786,664.316,373.789,263.836,260.7,593.029,298.003,378.786,670.462,
404.286,467.437,489.838,594.563,308.54,475.917,486.714,330.053,237.224,212.388,277.431,279.636,430.49,529.517,300.062,
598.963,610.923,336.558,460.174,470.743,662.647,520.135,360.117,272.728,305.995,619.966,622.334,440.674,292.071,667.427,
523.111,424.485,775.17,415.781,617.47,277.803,410.54,711.279,646.597,718.449,701.679,624.458,585.694,664.198,326.247,
292.838,389.188,714.667,337.506,559.353,316.803,325.921,784.82,420.734,665.814,337.933,417.776,532.18,630.15,337.664,
324.224,637.866,412.676,711.472,649.67,713.201,351.9,620.531,429.392,747.088,348.098,392.094,650.736,313.103,445.74,
490.81,409.177,675.543,629.449,630.521,345.877,662.878,384.211,434.254,402.351,265.172,592.037,556.227,313.551,250.314,
671.667,450.774,399.787,560.543,587.085,739.834,277.38,288.584,447.706,371.953,239.823,442.989,591.565,490.605,425.113,
524.618,730.54,614.744,364.874,499.851,538.954,683.033,673.641,611.582,737.812,431.356,422.408,424.708,636.497,561.855,
647.587,545.288,463.228,472.673,443.732,501.547,670.264,661.485,655.847,480.779,251.393,529.424,312.405,382.009,592.14,
354.537,671.772,596.737,678.151,342.437,559.718,406.29,440.987,605.81,349.56,273.842,573.521,329.618,666.724,333.494,
690.221,517.841,390.765,341.7,413.682,678.324,652.979,385.857,341.796,589.199,681.466,530.665,755.243,435.82,265.262,
325.516,283.907,289.485,669.975,334.949,667.347,606.282,401.608,317.806,426.823,281.956,670.6,274.063,498.045,603.716,
312.632,384.844,602.753,530.42,570.865,301.283,672.638,407.965,665.7,417.821,660.749,426.141,449.045,263.971,625.804,
513.67,500.899,461.096,375.86,344.984,270.088,640.143,576.239,432.623,303.514,733.542,793.617,475.811,623.384,408.128,
336.822,319.833,401.384,359.815,653.033,550.885,485.204,559.29,577.589,342.049,573.578,450.438,612.602,635.718,480.058,
355.893,774.557,455.213,411.611,581.724,726.298,668.574,487.768,554.258,714.659,642.577,368.359,600.943,567.193,309.166,
462.211,551.719,614.096,688.313,622.891,402.651,546.855,644.267,614.989,638.08,238.43,474.3,556.331,534.109,694.052,
584.842,599.741,468.464,416.143,431.177,312.698,458.243,712.612,669.572,633.596,636.924,265.889,397.522,646.907,497.666,
683.65,414.777,295.924,689.677,614.109,696.763,518.566,568.653,686.091,400.882,483.15,424.421,593.594,609.415,652.895,
507.868,627.232,485.436,284.625,575.885,509.981,732.232,376.75,358.772,319.729,417.318,428.502,460.493,458.692,629.389,
266.568,701.793,608.386,546.934,460.69,533.426,292.537,331.99,345.673,659.835,314.953,637.141,624.46,573.36,329.047,
622.37,659.589,352.549,368.497,581.236,556.527,645.867,317.275,612.697,229.989,551.609,602.227,334.952,350.823,349.29,
638.78,336.418,672.787,727.404,721.858,540.402,579.783,417.807,726.615,664.551,526.845,258.756,563.033,475.819,572.147,
452.702,490.04,667.767,386.689,441.405,631.621,268.844,685.249,622.372,373.781,352.391,429.867,565.25,381.198,628.401,
555.301,471.776,623.881,506.176,680.868,426.361,404.163,656.131,509.42,338.094,583.068,766.833,584.925,746.878,683.55,
346.749,631.996,405.771,649.751,472.716,778.312,525.25,678.219,493.145,468.037,705.466,472.326,644.051,416.067,484.065,
633.416,726.018,386.636,418.756,328.867,345.653,369.908,603.24,457.807,220.161,640.045,390.088,338.24,724.982,652.135,
341.131,332.059,433.404,364.958,669.548,332.07,485.834,595.004,707.619,726.86,610.299,406.909,290.609,333.426,277.703,
651.595,634.718,543.247,682.122,581.856,532.767,573.39,444.035,643.048,532.384,566.405,585.921,314.51,376.071,398.181,
244.046,318.83,663.079,227.038,648.458,578.973,493.991,432.43,359.289,695.585,359.222,345.788,738.191,608.063,609.749,
397.291,233.263,263.496,443.236,565.914,396.885,250.629,638.451,415.975,421.541,490.841,375.744,654.248,217.684,593.108,
556.619,613.464,627.701,325.504,649.531,657.349,506.497,664.109,558.359,631.764,261.589,398.486,340.252,552.855,416.147,
428.13,471.82,362.789,761.904,532.909,494.917,445.992,616.278,443.144,472.237,324.619,357.555,415.093,276.954,370.026,
310.051,420.927,306.845,555.896,273.371,413.207,721.621,637.902,667.963,366.331,313.788,435.377,596.636,397.708,333.945,
600.799,450.685,394.516,540.137,598.702,385.613,286.247,335.706,329.284,393.483,471.097,776.91,359.954,624.882,664.331,
663.157,623.773,606.03,661.371,680.796,640.52,756.93,208.552,650.276,563.006,276.477,293.304,757.663,670.687,287.641,
223.065,458.09,320.605,596.414,568.831,334.477,736.118,701.316,594.521,712.98,281.905,475.652,297.885,648.728,638.52,
387.128,326.631,485.133,632.222,464.933,411.671,576.779,358.293,678.652,629.982,306.279,444.532,344.288,496.945,628.93,
492.718,369.509,550.999,691.503,676.203,368.614,576.418,680.489,284.055,445.254,424.925,265.452,505.692,531.731,347.695,
617.294,676.093,674.055,465.729,660.999,425.897,392.552,646.577,418.359,719.046,650.361,572.64,193.294,409.721,475.226,
197.52,644.592,249.318,648.738,690.217,637.735,589.972,269.919,361.708,293.218,659.535,396.506,316.259,551.29,690.773,
456.201,531.884,302.419,712.853,536.12,567.856,641.389,550.229,667.671,472.667,343.103,683.122,610.537,610.8,516.249,
384.386,610.798,505.378,688.12,524.212,741.151,453.117,376.436,294.399,598.569,543.502,660.647,376.787,641.531,705.776,
449.064,660.063,455.042,321.719,445.103,351.578,245.162,739.829,709.121,504.837,656.473,326.354,646.604,628.149,671.023,
596.981,487.787,437.111,507.799,643.231,641.014,658.546,364.48,556.98,331.113,492.885,381.293,578.03,265.064,547.517,
273.335,438.209,284.413,715.309,682.346,336.515,319.338,426.75,291.327,523.055,319.669,664.236,652.133,666.602,405.301,
746.464,547.076,354.968,524.71,717.362,263.766,580.176,565.385,175.178,312.756,340.536,600.768,527.068,431.152,656.075,
707.507,684.781,341.568,678.468,457.988,394.095,673.215,273.705,521.289,315.926,525.043,305.884,468.442,718.179,674.333,
308.428,416.526,705.265,392.267,438.617,539.371,361.615,676.009,679.089,543.044,449.782,637.045,651.918,492.407,484.36,
684.903,369.737,617.233,673.568,632.404,648.523,562.71,671.822,443.532,300.674,329.202,631.083,486.006,440.642,455.432,
613.164,514.055,453.255,428.186,369.125,616.121,335.738,379.814,387.057,416.857,272.501,314.905,394.33,531.157,636.611,
362.107,220.654,649.683,682.048,655.867,468.965,725.557,512.899,283.427,700.364,734.961,426.618,682.391,436.782,787.203,
730.265,520.897,605.72,741.977,472.566,366.631,378.283,584.959,546.229,674.748,603.674,450.351,287.218,662.283,632.747,
417.623,472.23,328.06,739.846,330.945,403.595,595.878,501.984,617.413,390.021,622.248,545.618,651.205,404.507,357.059,
374.736,610.452,690.288,316.03,378.175,760.931,412.914,719.003,754.386,594.224,530.728,635.415,409.363,708.345,635.404,
556.103,457.221,394.805,543.12,565.544,569.838,596.145,655.574,671.13,292.561,432.733,612.922,343.953,471.134,672.722,
614.33,481.723,404.708,587.77,468.329,474.474,582.237,672.855,679.944,652.528,645.364,545.485,323.623,479.608,653.559,
386.32,682.873,716.661,626.68,332.57,276.094,600.154,686.52,437.458,365.891,626.956,300.706,338.988,589.99,711.419,
279.723,391.545,452.347,315.847,263.969,388.615,557.293,625.833,675.424,488.765,405.037,558.716,451.536,283.153,686.765,
749.546,274.167,584.779,712.605,421.021,672.977,693.968,392.608,738.266,324.87,590.666,218.429,372.65,347.248,371.418,
357.082,278.777,603.902,317.198,693.873,679.755,390.119,251.248,551.679,733.889,658.363,277.626,480.196,422.846,456.279,
624.02,463.131,721.676,475.903,209.213,561.841,680.879,615.414,520.75,727.743,646.989,365.532,687.512,333.32,644.503,
667.066,308.253,300.842,656.356,603.068,293.962,690.21,519.884,434.882,702.43,665.309,514.389,233.568,506.555,606.144,
696.163,597.11,561.007,530.762,760.103,407.554,642.916,494.384,346.501,304.738,733.835,628.576,727.369,632.667,404.914,
239.034,461.162,664.984,714.823,699.381,450.56,286.609,587.732,312.406,582.371,353.039,360.935,709.979,622.468,756.524,
