424.199,266.496,587.341,320.564,322.72,640.841,682.173,406.171,53.1268,660.594,271.416,454.091,595.582,649.983,216.091,
50.223,96.6447,317.761,298.73,246.29,270.345,301.984,209.557,250.559,224.369,294.382,305.808,438.195,320.941,103.21,
51.6793,169.114,398.9,323.064,498.049,282.353,382.894,85.63,313.018,210.992,194.269,257.644,161.284,175.585,143.286,
90.7852,122.787,240.899,216.841,58.6536,80.3319,66.359,188.217,53.3656,105.859,182.589,54.732,97.4163,394.142,96.4292,
63.5846,86.3245,95.0694,74.2503,166.346,169.826,53.6514,49.696,78.1545,65.294,151.472,62.8042,346.798,51.66,215.628,
54.427,57.4624,57.4201,61.2801,56.3391,47.8651,50.6939,242.702,50.5002,270.748,190.794,53.9401,54.3946,46.9225,50.0259,
56.9779,50.0221,47.9786,62.7629,47.4405,50.3043,51.0991,47.0349,50.5264,166.865,49.5142,46.0547,424.752,48.677,145.445,
48.424,49.6749,171.38,90.4539,46.2592,65.4436,182.169,76.1427,52.0082,88.0296,46.4669,159.688,55.384,48.8764,54.2709,
98.171,66.0566,47.9138,51.2335,51.1954,67.374,52.744,252.086,54.2475,55.5598,280.046,56.8913,56.3461,53.3847,149.173,
52.3155,61.273,51.0408,53.8993,62.2923,48.1574,48.7936,50.5847,52.1351,50.403,144.33,104.863,56.092,58.9966,51.1883,
118.716,48.717,93.111,57.7042,57.5698,111.769,64.2912,57.9117,240.486,55.0814,58.9744,91.2145,53.8419,128.337,150.517,
60.0939,55.6296,73.7868,53.3815,54.9487,79.2053,302.465,176.897,50.0038,45.498,51.6318,87.2521,72.0191,68.2849,54.7528,
47.5017,89.5391,101.746,84.5933,47.1001,63.4847,69.9478,57.7392,50.1123,50.3672,53.1656,91.2282,63.9686,96.9894,99.2497,
92.803,49.5053,50.9406,54.8423,55.5822,56.241,288.033,48.7435,53.093,48.308,50.3309,45.9375,78.6933,66.4904,63.1968,
48.3623,59.4589,57.4253,180.04,237.782,50.1095,53.479,56.0516,44.9783,71.5918,283.937,49.5187,67.5968,57.1922,47.6656,
64.3014,67.093,48.2306,57.5832,51.8335,78.316,46.3079,53.3398,219.902,51.7592,49.7281,51.3743,50.734,95.9825,53.0542,
47.4706,51.9542,63.1267,67.4264,57.2493,81.0692,55.182,51.1138,50.3238,262.539,48.2234,61.2584,49.6505,52.5355,50.533,
182.281,49.8592,51.4049,49.1526,54.5286,58.3526,47.6177,57.8759,48.8211,52.8955,58.8858,51.9443,50.3125,358.722,63.9231,
48.5633,56.3744,49.8082,61.4959,82.0609,50.8079,59.9774,369.099,60.8608,94.1164,46.7222,65.741,54.7004,55.7261,50.6014,
54.6934,172.827,77.6506,46.7638,74.1798,57.5098,49.3958,60.0448,53.422,50.1446,47.2949,392.202,53.4874,61.5765,412.647,
76.4763,184.68,58.8839,187.246,53.4808,548.155,57.0792,47.4775,47.7245,55.2901,66.4022,49.1384,52.3769,46.0868,309.667,
47.1422,60.3129,95.0626,51.9884,49.8211,52.7661,52.1222,59.7897,143.445,141.085,61.1942,53.4967,109.12,57.1741,242.427,
51.5675,53.6688,55.3939,64.6994,47.4776,62.1737,45.5931,54.9945,48.4559,55.5317,54.6147,77.0985,48.8174,55.8202,240.686,
69.4981,50.3026,65.0289,110.768,54.8989,46.935,44.7419,56.3355,543.71,48.1849,61.3124,220.47,52.6436,55.0032,112.737,
57.1094,70.0568,57.7254,61.9474,54.6778,415.751,56.8629,156.177,46.2415,58.0455,51.8375,47.514,49.2746,71.6387,211.782,
50.8582,55.2818,49.7419,42.9239,182.983,102.597,44.462,420.168,51.6926,59.2544,50.9634,47.8878,229.193,64.8028,47.1005,
56.5635,55.3264,57.8673,44.6014,56.6612,45.6094,54.8349,59.6009,54.556,349.978,45.9019,48.0543,62.0932,48.5037,52.2683,
46.5035,55.1359,49.8133,54.1488,62.3808,48.1106,45.928,187.4,51.2006,60.594,50.1867,52.774,67.0973,53.9792,65.4319,
49.4051,62.8969,49.114,153.294,53.1856,73.1986,50.4064,53.7204,45.1384,62.2095,50.5016,163.599,55.5481,63.9611,194.396,
53.5689,54.7646,72.9812,54.8166,47.8847,206.509,99.4378,49.6223,48.6794,49.2584,272.364,48.1616,285.624,57.901,54.6047,
57.8057,51.2551,161.24,48.1547,48.0026,51.6389,52.0644,52.7371,56.8087,54.9967,59.5878,52.7153,55.3171,56.236,43.9764,
63.4508,51.185,84.5544,48.8697,51.269,64.5388,49.4631,47.1121,60.9922,55.5819,46.3409,77.4345,47.058,48.3114,51.845,
48.2403,65.1248,133.988,75.5272,44.3894,53.6987,45.9753,126.633,48.7738,69.2763,50.4558,50.5862,48.9682,46.4088,49.4089,
69.5003,248.741,56.1585,64.9665,57.0525,176.054,57.8069,46.5477,59.2646,50.4317,224.718,49.062,52.8004,59.3607,54.744,
46.6328,58.9913,49.0574,52.8272,57.4487,66.1613,51.8204,91.5881,50.2948,52.3915,46.9471,65.6879,44.2274,52.7947,55.8049,
55.9888,50.0684,77.0913,51.4908,164.847,73.5435,68.2965,46.808,309.026,53.6709,52.478,266.207,59.3521,52.8694,262.1,
49.51,72.4234,80.7548,44.6246,57.4068,51.0713,102.788,47.224,73.0393,52.1098,46.5854,51.8258,159.167,48.7249,62.3446,
56.8786,48.3012,158.148,53.8133,56.7944,66.372,45.3282,107.361,49.2785,204.449,59.6439,46.7063,46.5837,49.406,64.8561,
50.6578,47.3466,57.2162,47.2957,49.5853,47.0938,52.4138,70.3694,54.9583,50.3468,55.1707,48.9844,55.3292,53.0173,212.168,
44.7706,293.307,55.2796,47.5032,64.0413,54.0506,46.7456,53.3758,56.1584,49.0639,61.3318,49.7687,57.4451,46.3961,51.6189,
47.8522,65.4081,55.54,143.004,45.1068,55.1881,53.7481,50.3934,254.832,187.093,218.195,44.6617,49.0326,58.5599,45.9284,
