284.732,512.92,244.047,274.666,200.631,592.595,598.765,505.812,508.457,549.431,171.391,299.94,639.131,567.528,270.564,
627.365,587.565,527.873,287.048,533.2,130.878,330.666,621.306,394.086,574.011,585.382,217.067,664.938,568.585,447.241,
432.416,443.54,437.256,350.492,561.967,673.799,236.072,682.269,426.391,275.956,655.472,577.576,423.597,366.51,540.206,
202.605,414.91,446.808,500.891,404.9,201.105,507.89,302.321,249.649,210.951,381.088,311.233,428.83,355.883,572.11,
488.589,290.689,437.275,435.559,420.766,263.437,513.466,687.964,192.225,209.536,461.845,553.594,506.472,604.213,670.203,
642.037,315.559,413.08,264.127,437.125,322.75,257.346,579.333,440.425,413.213,181.541,394.712,528.929,351.841,160.418,
498.716,386.363,459.877,365.161,475.496,601.396,232.304,130.306,425.69,622.138,563.057,198.38,423.948,552.211,396.461,
406.042,344.024,425.086,264.351,225.814,277.847,231.71,371.004,291.127,228.635,505.609,207.996,343.527,251.126,232.82,
318.081,505.907,552.571,305.998,263.919,502.37,196.225,429.572,352.984,298.367,569.617,542.76,482.084,183.107,444.073,
439.311,285.981,511.775,217.807,251.011,334.042,343.425,306.65,590.963,426.835,330.075,678.739,232.618,747.216,251.57,
374.621,290.726,333.558,406.194,577.859,399.546,288.821,182.047,523.55,279.607,331.276,614.546,262.781,286.076,436.13,
349.08,285.823,268.926,236.001,242.361,302.748,231.077,227.065,478.813,615.319,497.12,311.138,248.559,274.461,326.382,
295.923,336.943,296.487,616.589,280.274,396.502,538.514,377.936,429.483,239.805,516.072,355.175,215.316,634.019,225.964,
500.054,169.352,263.3,591.485,246.205,332.303,262.725,372.769,169.725,195.152,233.423,688.619,321.213,383.573,601.079,
296.379,283.246,335.089,492.456,128.387,211.751,531.296,328.885,283.515,646.064,507.844,596.403,656.736,404.815,243.087,
277.182,260.575,333.406,263.701,248.363,569.687,316.915,394.555,470.841,357.043,366.144,535.297,363.572,309.869,340.892,
126.004,458.289,479.692,436.656,259.451,486.847,529.402,300.891,197.823,654.794,374.992,456.189,653.383,361.032,160.894,
264.932,470.153,533.986,284.967,618.469,130.048,264.205,440.283,378.735,424.695,572.62,532.961,563.029,308.868,199.601,
548.829,502.23,586.391,223.416,203.252,229.566,253.451,486.072,595.628,562.43,242.182,569.555,292.53,243.172,240.202,
448.574,346.363,495.261,253.437,188.027,341.435,378.046,711.989,310.964,136.66,509.853,479.602,555.006,250.368,101.795,
292.265,560.017,240.632,222.799,269.19,268.93,542.253,316.544,201.493,359.882,256.287,204.955,237.874,513.864,461.316,
189.593,288.039,665.421,287.499,249.264,503.192,193.367,430.099,542.253,232.808,260.329,577.273,322.209,467.434,316.886,
332.579,342.169,295.164,390.691,349.604,662.854,373.911,443.21,345.715,311.013,223.998,473.898,243.704,238.287,377.101,
363.368,575.802,451.167,314.886,362.164,378.387,488.914,148.693,385.126,165.254,436.09,429.771,256.789,550.854,226.365,
305.936,262.277,640.097,287.947,517.453,230.428,421.247,226.582,462.602,221.89,272.191,388.332,480.259,505.248,239.909,
213.087,509.777,601.036,238.357,434.568,457.619,607.211,200.257,675.338,261.671,432.188,177.671,357.205,604.99,283.589,
271.414,142.572,458.495,370.882,512.422,555.912,570.244,302.487,251.193,150.909,248.623,593.915,545.02,438.271,585.132,
222.642,673.849,269.211,239.713,578.737,274.479,274.183,328.197,528.505,256.579,350.719,284.542,163.057,352.963,651.873,
269.109,171.115,311.755,537.12,528.792,263.633,264.037,275.289,256.947,269.391,495.684,237.661,234.683,414.523,366.456,
166.985,291.066,427.74,555.286,281.449,461.479,198.186,311.38,295.652,540.208,146.447,610.704,436.116,437.181,534.542,
238.986,107.188,535.25,305.104,399.777,221.811,178.575,185.374,326.615,277.424,368.747,165.516,309.386,343.988,561.587,
509.629,218.075,399.878,435.954,513.599,174.846,639.291,161.54,468.244,315.371,350.517,430.09,271.867,403.132,245.412,
541.301,348.895,239.414,505.483,347.859,405.225,750.011,604.183,275.163,349.843,636.483,294.496,158.849,227.42,265.288,
645.747,436.342,384.315,165.583,304.443,222.996,211.73,415.037,334.28,338.365,382.356,250.83,221.571,302.017,334.045,
521.163,595.798,349.849,208.342,373.496,408.517,417.44,181.832,523.807,692.763,350.969,494.833,295.402,481.238,559.278,
522.146,259.78,245.806,405.631,503.243,202.694,469.433,256.991,621.337,441.219,335.121,487.274,290.352,260.478,321.061,
262.505,575.522,326.972,470.965,632.677,367.688,705.822,371.547,537.181,409.795,538.632,305.921,625.648,384.347,463.606,
257.14,258.349,472.114,362.636,272.434,197.725,233.975,493.418,199.593,387.14,341.393,449.41,468.296,291.69,578.55,
210.194,292.786,321.36,350.177,178.876,574.899,432.333,533.998,401.132,506.089,335.085,244.95,264.557,387.359,539.802,
226.164,444.615,603.778,433.627,133.784,700.878,497.197,219.161,371.335,129.534,490.939,526.057,473.244,187.041,417.243,
252.764,314.209,336.155,304.111,621.144,310.189,511.505,385.584,234.398,293.974,288.418,471.069,472.693,275.252,240.624,
214.043,577.844,265.612,585.924,214.701,168.08,336.69,354.93,476.185,491.866,255.86,223.495,635.131,237.748,293.936,
444.683,465.672,274.471,449.479,271.289,478.971,226.548,309.258,367.129,369.566,262.459,214.155,542.269,112.683,437.748,
225.78,410.592,275.975,368.772,211.195,213.544,277.567,325.581,432.347,370.177,639.18,313.88,362.504,355.597,182.579,
572.819,433.82,517.451,388.914,259.87,378.869,737.782,763.625,411.643,249.984,432.549,673.034,230.415,384.146,263.271,
249.274,278.053,332.059,178.582,494.65,681.832,407.445,268.448,531.964,391.6,625.051,324.885,147.088,528.886,415.469,
439.071,183.135,409.768,315.473,553.862,226.441,581.164,439.071,407.783,449.595,457.413,389.91,351.024,624.362,345.132,
128.971,346.325,469.529,201.607,445.609,425.533,510.865,364.725,328.677,327.271,268.231,537.593,269.87,298.731,303.916,
453.097,200.507,491.872,355.876,245.755,319.808,488.686,389.692,326.246,265.003,248.11,472.658,557.159,438.478,562.085,
180.483,216.478,338.321,248.516,465.816,264.928,209.535,282.423,496.278,502.881,684.852,483.786,482.611,566.399,313.815,
414.799,215.59,250.499,347.722,466.69,355.51,395.073,173.87,278.839,296.704,219.893,287.239,268.331,323.906,237.133,
491.547,218.642,491.183,229.517,378.788,174.908,346.23,222.15,197.99,417.5,525.145,458.513,293.283,280.726,496.899,
660.054,615.138,519.359,520.001,540.968,544.333,359.509,553.808,242.732,397.745,530.599,373.202,194.403,401.476,373.627,
450.917,575.031,409.777,417.313,326.855,496.441,767.527,600.525,560.602,167.184,379.329,565.976,252.084,582.934,543.609,
232.108,273.086,195.148,362.808,337.741,242.461,494.009,262.621,282.949,526.894,609.654,511.209,364.482,545.23,405.501,
538.165,189.552,519.31,320.925,437.202,667.339,500.27,184.021,299.53,270.008,190.19,389.809,237.846,251.78,304.444,
628.007,530.716,267.021,194.86,263.844,371.744,247.158,220.459,266.308,504.511,202.798,573.432,258.619,466.963,646.546,
275.913,491.822,306.615,277.805,167.689,338.101,252.415,605.197,343.666,228.511,390.327,409.002,218.29,614.524,411.802,
562.744,436.563,371.208,247.404,140.642,591.056,537.541,255.131,245.285,316.371,229.291,600.865,635.47,412.764,323.567,
485.319,397.617,143.802,418.452,321.088,497.629,256.108,578.457,285.167,562.277,380.617,441.793,161.577,354.191,287.64,
173.033,510.855,353.494,371.757,397.787,580.57,312.217,505.259,685.768,164.51,333.529,325.187,346.013,280.813,394.282,
417.937,387.438,362.742,430.763,371.603,200.896,664.817,389.1,276.749,270.806,529.254,564.387,279.499,506.024,266.413,
