405.6,693.045,341.143,537.665,613.817,217.133,568.369,303.503,313.811,393.569,584.575,783.882,531.321,576.724,715.541,
533.934,579.886,574.878,576.451,548.905,665.329,260.9,593.687,275.686,747.695,673.947,611.112,321.789,465.204,316.72,
325.634,604.838,485.368,557.24,443.241,543.685,603.059,381.66,604.272,459.655,481.676,722.144,615.939,453.68,580.747,
633.104,485.062,392.837,553.476,673.056,447.715,579.193,524.41,256.726,513.757,621.459,416.294,643.027,428.661,344.748,
521.606,420.385,542.994,418.426,467.628,506.913,283.455,337.883,266.899,268.774,509.168,640.518,515.855,583.025,245.423,
386.626,399.553,347.846,516.333,465.106,554.554,559.017,348.448,374.484,483.219,599.69,375.135,651.179,758.48,303.119,
458.971,384.922,536.378,646.56,421.756,535.785,575.491,477.946,452.652,518.723,610.074,337.727,326.049,605.873,594.721,
417.166,372.792,441.803,563.49,634.663,430.91,484.994,310.968,490.133,590.628,433.284,581.437,297.159,375.356,523.431,
443.169,428.272,349.721,341.765,694.062,476.15,445.237,505.778,336.204,625.671,669.63,354.263,468.79,634.06,623.809,
443.227,226.017,566.072,530.874,565.462,462.755,701.492,437.115,345.119,517.283,373.413,238.175,368.025,207.308,580.222,
588.864,209.423,592.847,392.271,497.486,354.684,582.414,490.763,402.712,529.846,363.286,685.262,398.223,472.734,662.599,
337.016,503.951,503.919,572.945,502.922,312.462,552.103,407.536,420.524,307.453,432.924,528.953,601.707,456.59,552.697,
633.035,330.065,528.75,578.639,569.067,493.04,565.578,510.683,615.599,588.714,559,437.743,515.634,638.239,556.825,
377.973,493.027,367.791,464.079,358.408,589.898,668.752,167,518.573,548.436,608.033,401.345,381.358,479.439,433.843,
466.386,532.627,186.321,512.571,328.111,534.511,600.604,530.645,492.51,512.162,667.624,594.631,530.616,225.036,482.154,
264.575,555.482,435.901,665.687,590.956,509.507,390.108,385.573,441.156,471.234,519.08,279.838,485.262,440.051,386,
599.758,409.637,672.471,415.949,424.456,506.126,433.892,564.703,405.475,525.123,460.039,555.936,348.187,478.35,454.651,
458.762,490.665,577.141,319.684,412.731,391.592,452.929,469.634,636.038,374.842,693.689,519.364,503.826,468.824,563.056,
637.114,519.973,355.792,501.969,464.176,430.461,550.746,582.472,313.322,522.449,510.907,443.658,535.998,326.068,506.553,
546.616,550.778,527.749,658.072,431.348,517.018,341.309,606.334,327.463,650.637,351.537,374.019,635.999,335.771,259.347,
377.127,272.795,513.374,700.558,572.395,399.836,609.888,389.904,331.287,453.436,281.92,588.868,440.68,689.073,370.443,
257.231,305.56,407.691,434.741,482.714,318.511,319.274,587.914,537.871,558.035,675.399,349.553,491.809,428.089,637.859,
409.201,249.479,500.7,532.754,330.138,350.936,566.412,275.836,341.678,511.691,613.043,473.994,539.284,315.627,551.793,
615.314,453.152,532.97,494.419,317.028,605.05,446.428,554.061,426.26,438.376,579.729,326.343,496.292,385.894,508.395,
716.297,495.708,608.587,702.56,366.429,271.146,502.731,545.655,665.376,515.914,622.01,537.726,353.057,284.195,220.635,
629.434,369.991,621.682,357.231,563.072,334.896,574.845,399.345,507.688,508.878,531.354,330.609,486.263,486.913,256.33,
566.884,560.369,383.772,327.009,422.349,394.297,600.325,568.283,503.07,289.274,411.104,649.098,248.397,401.336,452.077,
443.906,394.152,491.94,394.887,463.334,392.072,609.519,445.692,405.269,247.131,589.75,567.093,381.303,301.935,692.502,
482.974,503.634,444.581,465.375,516.819,564.401,522.015,500.517,433.212,623.487,574.752,583.739,309.893,419.314,520.102,
264.219,591.56,409.316,454.856,602.888,722.861,502.45,460.885,422.362,702.631,404.167,348.5,658.954,615.4,386.967,
647.852,455.886,436.17,460.097,421.677,666.6,318.056,664.999,527.051,488.232,601.756,540.743,692.085,513.93,347.855,
413.49,448.671,691.273,660.218,322.966,238.893,671.531,262.543,666.08,464.581,423.617,418.502,368.912,697.871,767.042,
521.885,253.977,525.152,532.482,588.929,572.564,526.448,605.969,713.056,296.016,565.439,606.343,649.29,359.398,519.956,
668.683,451.376,364.334,417.206,686.095,526.734,490.106,639.163,479.65,438.426,626.253,533.026,476.926,514.43,563.054,
609.317,497.908,624.957,614.798,449.843,591.032,269.582,527.572,268.329,455.089,437.304,300.353,519.091,469.626,551.366,
483.024,483.824,366.049,610.448,395.36,551.465,441.101,312.28,574.437,335.818,501.623,344.944,454.026,244.428,330.557,
471.402,794.244,411.042,180.377,439.028,528.735,627.574,437.392,707.1,581.559,641.086,501.06,699.052,644.744,501.856,
