404.778,547.75,274.2,542.785,619.862,187.02,333.225,522.17,412.956,576.903,332.013,510.521,453.156,321.137,387.478,
146.33,319.121,568.402,257.744,508.381,552.677,137.587,535.156,256.153,353.352,598.212,572.252,614.25,151.271,243.594,
353.543,167.621,228.614,205.384,378.046,179.379,213.616,531.767,296.509,591.142,116.399,175.8,394.649,190.195,546.185,
568.917,81.1406,177.789,452.224,169.966,498.638,423.622,102.775,225.17,649.248,106.4,649.405,103.606,117.472,281.138,
131.257,137.745,230.423,422.007,262.338,201.189,195.874,124.663,156.613,335.615,465.722,380.495,133.978,88.2003,241.899,
350.37,263.551,395.224,302.095,159.94,208.643,112.341,378.026,399.844,399.293,217.12,682.546,162.181,107.078,190.291,
77.9746,64.7109,107.47,545.356,274.261,360.97,114.858,679.96,243.268,63.5907,107.806,581.27,122.81,479.545,174.789,
121.38,380.801,116.454,158.038,188.481,354.119,119.365,92.1007,325.49,105.396,115.492,126.568,92.8491,63.4048,402.703,
375.196,149.084,87.0453,241.131,72.7672,113.37,334.536,325.773,250.445,115.684,352.987,185.963,495.371,331.578,308.371,
206.293,174.589,74.0305,253.215,161.439,246.659,67.1677,65.6266,97.2529,191.725,71.0217,76.9247,168.374,186.506,205.301,
227.108,209.917,202.575,292.297,273.746,196.117,160.238,199.39,183.4,64.9952,81.1928,481.075,66.714,137.467,89.4889,
94.6536,198.488,113.613,126.725,107.583,137.71,94.9535,183.043,292.473,309.581,222.118,152.364,119.468,441.836,193.576,
118.998,64.0541,153.726,164.641,193.431,189.308,262.884,361.998,177.866,465.708,102.062,113.314,266.046,160.654,306.136,
124.536,542.457,186.776,90.0295,134.51,80.7334,207.433,126.032,216.299,135.81,60.2166,142.17,138.185,325.481,205.76,
104.894,218.295,300.098,182.162,65.6206,635.127,77.1093,160.295,247.996,116.657,200.121,140.113,650.289,256.153,387.639,
363.972,123.084,155.177,96.7415,229.413,198.834,342.637,131.917,94.3443,259.179,194.096,208.014,274.782,166.809,66.6067,
83.9872,166.008,226.84,340.771,79.0214,278.605,130.216,68.0892,78.3717,536.702,285.944,150.076,145.659,492.279,208.337,
250.028,84.0629,68.3557,62.7929,162.805,196.702,143.921,92.378,60.1801,241.502,99.8794,59.1126,186.96,103.058,336.932,
54.6707,61.0109,417.748,158.743,98.0254,190.121,296.022,216.558,125.126,132.998,505.68,269.225,140.164,126.326,344.183,
257.117,61.471,304.201,161.287,162.779,309.728,113.848,90.8244,174.054,144.564,260.44,199.525,189.493,164.694,117.94,
257.869,214.35,120.755,182.64,183.356,60.3155,206.83,293.485,228.504,476.088,343.443,58.0985,116.458,152.235,103.202,
291.495,154.363,158.623,212.653,130.39,54.3856,210.905,156.886,331.545,364.729,278.831,308.556,182.697,153.99,302.135,
65.4967,114.375,73.2721,138.634,239.38,310.527,61.0328,107.947,61.83,162.667,193.492,69.7133,59.8749,166.132,429.63,
302.046,74.0124,198.501,66.7445,440.684,268.707,276.147,241.166,169.31,223.533,88.5427,116.439,62.571,218.955,70.6069,
57.4011,349,163.603,56.8156,153.369,132.573,52.3275,118.823,64.9074,116.661,152.819,56.1951,307.245,177.547,137.231,
99.8853,302.3,137.384,201.67,176.661,264.249,348.593,162.616,73.4644,81.5083,150.384,518.731,222.547,265.575,132.997,
67.4925,76.0099,161.116,62.6307,61.89,150.233,66.3592,93.4583,216.772,211.659,379.921,288.362,89.5031,76.9545,122.119,
166.521,255.897,154.495,98.3591,63.6568,105.057,109.148,58.2467,183.29,158.082,114.555,244.614,55.0941,70.8973,225.074,
203.233,52.7593,139.728,317.049,131.839,463.203,282.982,109.081,105.833,163.269,75.2005,194.575,93.7123,70.4624,259.056,
273.142,149.58,113.443,90.1524,149.823,212.818,203.765,62.2386,61.667,213.198,60.1225,120.909,214.433,87.6617,84.6837,
304.049,70.1094,131.084,192.093,71.1174,118.592,65.5758,143.911,118.442,405.549,92.2036,125.639,137.251,396.354,199.701,
56.3897,58.5838,132.657,61.5914,73.3794,68.1604,60.3274,408.081,349.843,91.007,111.093,149.127,64.8455,154.282,178.585,
59.7276,137.162,111.252,253.151,71.176,62.5834,566.73,156.964,96.7926,57.5063,203.22,57.8796,156.273,127.619,122.06,
95.9169,147.727,291.848,490.786,228.455,168.481,92.8138,141.133,188.896,238.729,489.693,257.514,151.697,321.695,106.034,
470.697,515.176,53.5164,289.451,291.922,468.688,64.2726,129.221,194.209,215.26,173.407,63.226,173.138,417.878,97.4554,
60.329,73.5721,68.2774,92.5774,146.935,144.23,100.195,68.487,326.371,61.1943,88.1128,241.893,110.418,279.822,397.086,
75.9143,88.7446,134.447,388.249,188.785,129.978,107.374,65.3252,345.894,319.104,305.699,392.479,107.152,73.0378,100.792,
294.859,283.172,220.354,255.48,163.155,66.0343,79.2678,89.7043,57.2543,82.0001,379.018,201.376,189.456,91.8603,188.698,
390.175,115.163,177.435,134.604,72.3538,336.209,272.588,80.6985,355.244,121.509,438.503,66.6255,163.196,265.22,64.6618,
76.3932,396.37,64.7521,382.594,161.146,65.5629,70.3432,200.513,309.299,527.238,89.201,203.018,58.8112,240.582,177.287,
211.145,96.9247,156.176,67.6192,139.399,271.108,58.1455,58.3227,97.7096,536.84,154.411,383.348,61.5854,186.858,60.6932,
