494.18,713.407,325.142,703.196,563.915,431.619,653.103,487.229,746.235,380.723,502.766,671.42,583.392,582.991,245.244,
659.219,511.625,751.374,601.65,411.953,318.965,419.29,434.362,370.344,520.224,515.565,472.821,329.471,642.8,509.574,
209.5,367.902,359.135,330.077,469.275,349.336,631.759,515.752,543.827,545.679,362.332,512.643,620.33,469.223,647.071,
405.486,448.201,449.319,563.049,474.627,562.639,494.745,605.635,679.589,209.478,304.905,298.721,677.192,570.867,452.591,
364.733,533.993,585.843,532.514,510.895,269.596,178.505,266.405,489.245,353.769,162.869,232.556,253.078,248.298,422.633,
260.193,674.112,297.824,318.1,179.647,280.57,169.299,530.973,282.935,463.034,295.668,470.605,205.106,167.014,441.427,
337.127,238.375,243.925,348.184,364.025,253.954,424.846,111.678,222.678,267.547,219.978,342.166,155.132,647.225,294.407,
169.481,329.86,185.415,249.245,469.292,265.119,433.563,258.965,432.267,264.767,503.01,405.013,279.095,242.024,300.078,
626.589,309.633,230.135,237.694,229.485,160.428,197.113,164.395,309.008,600.349,240.261,372.547,278.5,230.008,269.65,
635.723,406.388,231.863,298.093,188.196,315.162,250.097,328.317,190.92,177.929,394.145,296.616,426.743,589.347,427.854,
227.166,189.263,184.713,237.97,276.912,502.04,289.332,314.658,372.966,248.631,215.919,287.982,205.87,122.197,186.705,
506.718,339.291,389.43,210.575,294.442,211.323,270.758,146.026,412.383,401.734,238.696,276.348,141.146,452.459,211.403,
387.475,229.134,217.565,226.945,222.212,188.568,395.805,634.972,194.562,254.995,645.541,526.239,600.452,150.13,254.583,
553.727,168.545,480.038,489.854,401.167,294.862,304.88,512.544,150.801,213.363,204.146,423.762,261.955,614.939,324.105,
591.664,334.708,241.291,431.655,397.731,313.894,465.56,243.529,401.242,424.483,278.577,507.901,275.73,314.86,369.759,
405.327,212.342,218.122,361.838,435.307,375.634,362.809,132.662,280.899,461.432,428.226,313.781,241.113,198.207,270.122,
613.88,546.65,352.853,598.771,680.914,219.311,244.448,578.136,205.139,262.879,283.491,194.007,326.001,595.721,133.762,
212.34,330.072,197.629,188.816,146.023,343.693,322.106,569.116,151.123,205.911,312.059,210.259,529.752,269.633,203.087,
160.807,336.202,168.678,163.972,544.97,496.046,234.378,457.642,232.099,298.429,552.478,297.278,388.562,170.857,148.931,
426.527,635.78,650.988,190.53,350.424,164.91,393.31,380.876,541.836,368.954,179.201,314.988,601.209,380.643,521.435,
265.979,459.345,222.907,280.607,222.336,158.922,234.084,429.883,468.534,429.051,228.599,291.806,238.8,525.945,172.384,
434.082,138.613,415.181,320.947,543.24,422.99,284.52,234.071,521.18,508.646,287.247,212.483,199.926,474.37,169.081,
173.081,470.659,354.566,458.087,479.932,359.318,135.948,235.665,310.403,329.046,278.527,259.072,432.486,128.448,181.273,
253.302,235.13,494.321,414.783,557.403,235.771,208.668,457.318,507.711,545.348,215.647,301.437,257.998,391.915,253.963,
170.779,171.423,326.373,425.661,377.857,255.077,337.967,240.802,518.561,195.534,379.978,153.267,195.545,650.438,290.007,
427.535,147.163,295.317,383.259,458.221,145.485,437.93,235.905,418.804,576.544,329.274,190.248,394.482,682.926,266.429,
477.194,470.397,232.233,464.115,326.395,143.412,276.748,190.1,201.82,369.966,310.332,215.538,230.469,336.015,270.749,
204.78,267.785,189.237,664.647,297.918,297.878,320.51,212.17,351.564,178.565,306.233,268.088,484.128,236.412,264.412,
