326.65,261.849,293.791,63.24,711.547,482.773,362.885,279.559,226.746,367.111,246.368,62.9127,772.662,340.686,387.204,
56.1053,57.3863,120.988,219.958,160.953,116.458,389.15,545.181,54.4948,141.706,242.961,48.264,151.712,272.629,50.215,
50.2702,269.26,44.9446,65.459,135.341,51.6664,52.7247,69.4176,183.992,436.88,127.078,178.596,190.247,137.368,58.2478,
172.935,71.3006,54.8883,56.1202,69.4523,168.788,53.683,49.5688,92.5136,63.0666,50.1342,189.581,45.1688,71.8555,50.1986,
69.9632,73.4615,48.9356,48.5831,59.8149,161.027,80.3015,109.38,60.4564,51.9124,59.9063,75.8763,50.5926,48.8942,61.7514,
64.2038,59.2228,52.1854,50.2635,49.5992,61.4926,52.7405,46.5899,45.1566,174.604,49.5321,54.8291,78.1918,74.7027,56.2547,
47.5791,61.3949,268.797,116.538,47.2627,46.7087,61.9854,60.2005,48.7761,63.9488,227.576,209.06,49.6413,59.5203,50.4863,
48.2509,132.785,58.0131,54.0396,55.3665,47.0813,52.3291,136.886,57.7192,68.0058,54.5333,58.8488,48.9908,58.0581,51.2077,
59.0376,45.7834,58.8778,45.935,50.4814,47.0496,70.2062,154.339,56.8294,68.7886,48.3498,442.5,48.3288,128.299,51.2496,
218.933,183.641,47.3775,44.4129,52.7562,48.1339,154.413,369.655,53.5263,51.539,44.9056,74.6021,46.7828,54.1159,48.8972,
49.0764,49.6396,68.7722,54.3905,44.3194,45.8283,45.2097,57.0137,242.07,54.4491,48.256,58.9403,60.9316,58.336,57.9436,
49.39,49.9372,45.4123,47.4706,52.7574,45.4035,59.0295,51.8771,49.1489,45.5964,89.7014,47.0218,47.2342,216.3,47.3331,
52.1001,50.2738,50.0879,45.4343,53.2973,201.734,50.0826,68.4525,69.3533,66.8043,186.278,53.4024,47.9659,58.1374,49.7105,
49.2157,56.1142,49.7865,51.0251,386.108,49.6419,56.5323,67.3696,52.8903,52.6217,48.2206,51.4167,46.3199,47.0823,48.2036,
56.1282,51.7028,60.7499,61.2709,52.8861,49.8875,47.1478,59.1948,47.5212,112.337,45.0449,52.4172,58.0479,45.8859,55.4519,
236.463,63.8069,47.0037,47.4806,60.1642,53.1825,58.551,51.3013,46.3026,48.7612,50.4052,64.2987,56.3834,61.1944,47.8906,
49.5054,47.5156,60.0099,48.5235,44.6938,48.3998,63.3401,52.6915,44.6367,45.5096,46.065,54.4379,415.733,48.2856,387.316,
50.6687,49.5526,44.5383,44.8789,49.3937,53.784,47.2864,154.689,51.1456,58.5947,53.0933,57.4387,45.8919,51.8232,257.639,
58.5335,46.3822,53.5872,300.699,54.8899,160.385,50.2931,50.338,49.1613,438.607,45.7904,192.761,180.058,57.4892,51.2576,
349.113,53.8894,169.898,56.4644,475.23,52.2161,45.6326,53.5357,61.6294,47.2102,48.1643,51.9762,53.0385,245.563,50.1787,
52.89,49.3677,51.4966,80.2831,63.6144,179.724,47.0429,46.0592,281.122,48.4147,48.0913,49.9797,48.1641,48.8144,48.1123,
