439.535,646.431,376.598,422.226,423.579,315.014,315.719,595.596,635.726,362.308,551.511,732.7,549.837,636.338,402.078,
597.384,662.569,429.836,236.248,612.743,344.528,311.335,354.628,595.323,483.398,584.788,264.603,577.184,403.628,665.988,
381.576,685.102,651.376,311.029,365.769,665.992,724.169,607.185,483.665,440.088,762.042,566.406,411.048,387.71,390.301,
642.133,491.854,284.431,629.562,703.038,722.729,706.117,743.18,592.395,494.481,655.148,586.898,315.199,730.67,294.391,
678.597,506.664,349.153,385.025,662.242,685.104,482.752,702.723,675.311,529.586,676.281,577.815,656.412,335.387,656.348,
381.727,290.439,297.414,692.896,333.741,281.038,716.769,505.112,296.181,697.419,614.725,330.396,368.96,642.483,529.887,
458.156,330.831,336.046,335.444,536.246,279.498,528.381,714.784,557.129,426.131,414.784,449.456,282.771,554.774,511.954,
336.424,470.533,376.655,496.325,754.679,525.276,351.083,623.359,320.324,423.686,637.342,346.622,333.809,642.29,329.584,
490.465,655.654,500.057,618.57,369.799,753.248,584.896,271.13,341.219,340.183,567.034,354.272,222.634,630.557,610.277,
712.664,314.531,702.296,559.189,184.592,579.01,273.154,621.504,606.325,538.275,631.277,487.424,719.548,538.197,679.509,
565.162,629.688,414.676,290.662,668.841,232.832,645.138,479.612,297.632,319.497,549.99,379.024,614.62,705.466,613.067,
522.996,539.57,680.789,747.391,467.226,239.663,587.23,225.203,352.213,629.879,293.176,239.422,496.142,429.018,683.969,
531.151,683.282,542.315,418.863,497.01,685.506,511.844,340.804,351.707,509.864,515.873,639.349,331.738,346.317,676.572,
599.4,641.926,395.651,420.844,701.035,548.085,560.508,394.117,452.588,706.461,350.754,333.275,672.481,627.142,483.788,
729.955,580.197,590.365,658.229,710.958,406.7,354.902,285.107,661.91,331.895,372.697,359.564,543.366,602.323,586.872,
615.505,262.141,351.357,631.752,391.775,322.222,626.012,281.463,565.693,332.592,490.03,557.65,359.063,425.809,719.163,
364.442,490.002,366.716,316.635,354.692,600.154,301.203,590.339,671.964,676.907,666.061,399.682,595.627,460.569,361.26,
484.223,673.749,583.239,360.334,405.103,302.866,617.941,336.963,245.158,430.905,328.308,359.062,580.038,614.354,666.01,
387.85,694.661,726.73,251.838,311.174,624.35,561.394,418.872,740.587,573.132,528.41,502.512,397.819,651.426,727.363,
376.932,659.268,566.157,434.358,360.971,332.112,381.592,366.325,296.26,742.95,717.699,436.004,337.792,649.61,612.268,
625.815,490.981,627.326,365.112,660.078,484.72,601.046,612.798,358.626,381.613,700.497,316.73,431.731,372.921,373.439,
412.102,529.911,413.718,715.953,453.827,327.205,336.472,540.319,529.912,499.72,716.247,613.122,375.942,593.264,490.25,
602.334,461.421,352.851,606.483,725.43,411.511,383.666,316.055,248.373,694.962,387.496,556.658,464.353,624.512,356.653,
611.85,652.12,723.479,330.738,450.643,517.273,646.399,625.891,220.295,594.379,364.285,713.154,409.645,318.729,475.724,
662.07,310.434,359.892,536.403,334.41,388.497,492.05,381.497,470.145,324.121,695.928,648.413,305.715,603.425,344.988,
695.508,475.22,281.638,704.309,769.003,646.357,551.814,427.293,266.407,476.673,284.2,307.098,644.566,269.182,607.772,
432.32,678.241,234.581,610.942,454.254,610.84,704.66,641.52,540.204,314.342,693.151,485.922,629.518,278.903,634.955,
619.007,454.259,427.329,242.992,696.957,624.566,609.398,261.634,573.973,633.448,267.485,314.662,252.295,278.374,266.927,
255.446,637.941,715.546,603.816,262.898,620.784,347.989,579.29,388.51,591.181,542.162,468.886,267.776,563.311,690.34,
629.176,590.799,716.544,634.822,398.439,693.104,503.522,419.079,637.001,498.252,594.354,351.402,609.816,729.922,649.5,
456.462,507.445,499.755,711.982,640.205,439.113,429.358,297.499,471.624,307.008,681.347,668.3,417.072,772.313,328.213,
723.294,345.896,385.914,592.271,598.211,652.226,633.441,431.986,377.689,272.251,603.203,736.74,741.966,533.143,669.661,
302.778,613.136,347.928,752.792,387.026,350.833,467.234,677.797,638.71,452.913,685.9,362.621,635.683,688.879,372.181,
603.64,326.773,625.078,377.697,566.055,646.069,584.799,384.583,493.193,666.419,639.533,436.393,715.818,266.279,460.861,
409.837,640.436,375.66,788.271,355.873,622.046,652.861,268.59,375.602,681.613,434.802,341.021,752.527,492.154,720.94,
752.443,494.841,369.444,743.359,398.594,257.618,598.653,460.511,672.591,587.38,286.392,596.792,380.35,727.9,383.016,
350.648,608.329,385.509,687.927,732.763,429.697,549.481,401.893,381.049,297.129,619.578,633.134,716.85,465.766,566.393,
678.62,629.139,551.603,601.6,266.057,538.836,591.04,645.589,438.2,570.182,434.48,575.303,652.02,667.2,548.804,
652.339,609.892,553.139,591.874,660.426,590.93,319.139,704.256,403.459,293.82,510.709,706.634,676.878,657.522,662.31,
296.787,329.701,659.782,665.663,388.093,626.586,680.928,673.19,377.892,503.908,630.132,439.542,611.809,260.206,476.987,
278.725,390.182,526.453,660.6,505.682,306.834,674.686,325.463,705.747,436.822,225.014,354.13,368.272,424.429,246.021,
675.694,621.724,376.162,446.534,441.362,575.754,404.528,301.247,325.274,482.482,505.443,588.976,675.226,716.262,481.421,
479.312,666.719,604.669,670.364,337.826,719.982,400.416,687.471,680.068,651.005,353.196,738.09,326.613,297.836,543.205,
376.16,693.304,338.527,374.275,682.942,561.884,322.713,740.622,319.521,706.57,384.861,463.394,693.693,408.643,367.113,
335.103,284.886,285.36,398.32,249.072,687.078,656.891,293.614,284.081,304.003,437.517,707.321,194.709,321.137,290.194,
