304.603,564.102,212.581,431.148,592.511,543.145,547.436,445.269,522.438,644.8,397.416,195.685,311.548,626.52,589.067,
547.136,420.305,520.862,323.499,533.078,446.014,280.248,382.569,267.647,209.472,696.306,654.396,357.646,179.341,538.106,
420.933,472.241,286.049,186.485,329.192,533.894,478.69,386.822,361.083,532.547,563.563,195.253,416.974,528.92,623.337,
451.263,430.767,354.179,370.841,296.65,299.143,570.942,510.779,265.896,624.875,160.569,574.716,574.79,366.055,192.224,
418.306,90.7366,367.379,301.3,119.742,250.148,222.087,493.151,263.406,728.097,219.843,148.118,361.453,362.699,325.726,
271.229,688.065,236.646,275.996,269.868,150.401,494.029,470.801,449.644,217.411,311.31,221.725,545.289,263.552,263.62,
223.186,526.722,331.537,347.489,613.405,181.63,190.73,255.255,604.671,443.333,294.727,279.255,339.474,600.91,536.233,
266.343,268.024,329.334,418.183,282.69,606.635,483.649,389.699,242.446,237.548,233.279,590.022,445.344,222.047,222.999,
186.363,398.563,349.777,341.803,290.715,202.936,530.939,412.547,447.07,341.327,517.575,369.188,637.897,581.272,240.903,
338.113,407.437,306.225,343.601,586.92,260.538,319.361,437.918,368.452,404.753,339.798,503.597,298.05,581.292,413.432,
302.141,296.575,639.405,505.054,394.884,227.958,440.064,241.919,213.448,674.949,454.857,287.941,285.717,552.128,261.318,
338.344,325.764,361.469,310,280.013,338.506,331.826,559.002,620.771,203.057,200.389,253.713,599.787,366.135,561.408,
520.348,365.898,595.354,290.815,524.063,142.149,335.087,195.395,549.44,326.039,237.474,285.487,309.079,454.476,463.157,
575.867,294.704,152.374,344.021,376.004,546.852,461.481,326.478,409.307,238.155,420.573,387.409,281.602,379.303,313.377,
235.962,237.358,471.607,510.175,464.38,322.311,173.523,302.769,390.979,508.277,266.583,327.459,309.734,218.712,242.811,
243.104,348.892,135.719,448.587,260.409,297.945,210.715,513.665,263.389,499.708,683.129,240.964,365.305,534.104,237.451,
358.014,499.855,616.61,199.218,687.671,303.857,335.812,531.295,281.875,356.275,293.053,623.291,418.753,192.426,322.062,
526.489,452.946,568.996,502.739,310.572,330.116,229.465,740.92,350.348,712.227,565.449,304.058,562.74,561.058,231.099,
353.595,334.802,335.382,444.069,250.639,643.28,225.677,313.096,272.706,167.054,657.439,418.853,249.832,496.566,470.713,
319.707,419.192,534.567,225.643,260.399,156.146,668.334,382.074,254.535,277.604,415.984,701.312,267.915,370.866,511.965,
194.14,331.669,264.954,575.673,330.607,311.675,336.468,507.649,685.278,492.356,250.275,508.616,229.827,444.232,166.212,
394.914,219.91,247.909,189.098,438.611,467.966,364.891,190.671,346.976,553.459,322.356,539.628,375.455,258.757,318.919,
