620.229,523.99,646.46,337.53,413.967,368.427,494.311,599.529,602.936,717.669,615.193,596.89,498.707,703.417,373.127,
560.85,604.388,601.584,492.079,667.731,773.224,330.147,650.827,374.733,576.738,686.612,688.157,644.712,232.516,603.14,
509.427,682.123,619.734,584.904,532.542,298.521,643.26,371.484,190.398,526.49,308.325,298.217,422.14,630.098,591.043,
324.953,616.921,412.106,148.787,231.245,271.379,362.032,483.114,129.504,503.626,321.003,263.697,232.257,378.648,153.15,
457.055,245.191,531.226,480.504,651.922,515.109,355.714,401.844,303.796,296.3,515.364,166.954,282.755,693.796,486.514,
155.27,177.213,403.324,188.453,522.591,532.328,235.362,209.53,551.42,377.945,489.426,312.766,239.164,414.532,525.899,
190.53,387.676,555.063,248.396,430.831,359.361,466.019,247.004,277.955,391.534,289.138,474.649,292.155,194.658,248.614,
566.644,433.922,316.371,485.849,510.537,572.069,485.93,702.965,148.576,204.811,502.329,165.278,515.191,576.132,396.545,
149.729,251.66,255.794,362.403,372.796,449.415,278.101,342.718,236.557,412.945,260.094,181.301,500.326,458.79,227.185,
384.397,189.983,548.952,233.854,619.18,325.436,133.301,550.906,580.012,222.005,155.933,153.757,170.612,503.243,199.544,
313.057,539.984,283.234,210.556,198.9,293.944,172.921,227.205,200.24,324.733,611.124,399.335,454.859,342.861,230.53,
382.732,392.758,284.35,254.641,221.924,578.783,250.441,331.194,542.652,409.445,203.997,191.232,373.962,220.57,386.647,
507.751,272.466,446.887,211.517,366.699,434.58,306.418,251.896,182.665,431.263,373.577,277.178,320.545,357.867,322.764,
541.338,434.543,396.253,441.24,288.399,214.103,314.871,207.806,486.197,328.505,515.082,246.42,224.089,429.209,240.55,
176.913,551.365,369.434,309.164,186.514,552.22,295.018,607.371,327.05,384.786,437.657,254.715,429.108,184.412,349.248,
245.462,238.729,328.783,112.267,247.397,453.384,353.381,286.183,228.133,203.548,202.585,262.234,353.972,290.878,395.152,
582.415,296.793,137.603,258.431,253.532,288.772,182.501,211.664,214.556,168.319,338.392,234.69,296.16,555.994,164.128,
257.698,292.178,287.802,315.929,369.404,452.397,537.078,224.175,585.938,291.178,499.606,352.31,225.732,272.406,377.064,
481.245,556.751,341.181,322.418,361.718,192.612,442.092,252.939,563.549,300.565,282.703,158.947,509.918,194.458,461.6,
288.579,403.799,172.95,333.874,282.245,182.789,244.94,459.032,428.2,339.593,150.572,296.455,302.69,148.369,380.187,
546.32,360.593,452.996,254.3,296.432,538.924,279.259,302.165,262.315,145.103,207.085,143.047,435.448,250.831,543.557,
356.332,376.097,183.716,169.942,377.505,160.422,265.563,455.405,278.292,232.31,302.008,564.68,219.556,415.301,283.356,
279.158,358.736,508.172,245.312,354.478,658.146,154.071,221.739,397.544,563.992,161.897,363.216,364.76,204.969,562.499,
575.704,288.836,280.532,454.065,247.937,257.195,230.25,212.106,160.582,426.639,323.52,243.951,305.103,475.004,250.028,
277.979,313.434,173.118,297.049,225.042,179.434,419.904,342.769,376.027,338.518,394.074,237.017,165.467,308.346,307.407,
214.309,204.196,174.805,201.972,416.947,210.491,318.557,341.44,499.947,270.051,169.837,347.884,437.043,157.171,392.666,
243.572,202.272,528.428,314.122,191.578,270.896,194.609,253.021,222.923,180.717,207.875,244.893,213.491,571.163,261.263,
