301.572,106.81,693.604,697.325,387.475,110.346,430.916,243.122,633.416,539.869,599.366,186.149,567.422,56.5132,640.127,
53.0732,255.088,120.35,318.331,181.084,366.933,190.193,228.42,135.42,329.587,49.9645,70.3768,51.4998,181.044,349.318,
69.6288,50.7423,54.6552,59.0502,197.729,44.0259,52.1191,48.7302,48.6875,362.792,66.811,53.6547,76.3543,50.5978,72.438,
56.6609,46.0912,48.9648,48.3089,47.809,56.6334,55.6798,67.9267,311.236,119.818,156.073,66.073,52.3682,64.7635,60.2295,
130.686,60.8781,272.408,55.4429,68.7789,221.559,56.8043,64.1628,67.2693,175.424,51.6699,52.1728,264.869,67.8918,55.3083,
153.556,52.3168,44.2995,423.719,517.961,52.3473,48.6621,176.626,57.5851,53.9976,49.6375,124.016,115.82,249.203,67.0745,
65.6641,85.6522,54.801,49.9489,280.346,314.135,53.9578,378.131,69.336,96.1219,72.2588,55.7298,432.314,55.3386,48.2172,
48.8621,58.0618,67.5625,54.6379,59.7792,71.5476,55.0022,46.924,52.7545,228.182,129.728,60.1447,47.5684,52.4814,556.452,
91.0126,63.9715,144.41,56.8367,62.3171,46.6683,49.3611,51.0784,50.624,51.3779,56.1244,71.8229,68.3401,189.667,403.649,
50.7304,78.2886,61.1911,122.302,50.578,287.805,95.0524,327.809,276.123,51.4061,55.4075,394.634,58.6512,169.026,53.9424,
49.9616,46.9046,116.804,51.9625,51.6403,54.4952,49.1836,154.567,50.9031,47.5566,43.8533,60.7056,56.7774,51.5619,206.882,
66.5857,57.1531,47.6804,87.5098,51.6989,57.6191,65.8963,62.9357,49.7879,59.9631,57.2553,58.5442,61.0823,181.97,70.9336,
50.8369,46.0244,51.7911,53.1161,55.8909,66.306,55.2198,61.2959,103.808,68.5075,52.0607,54.896,49.4725,49.5034,50.9589,
66.4153,50.4026,65.6441,51.0322,60.9399,46.2546,53.6492,48.6657,47.0469,59.0957,50.2516,88.07,60.6366,267.986,54.3463,
161.52,48.1146,49.3731,82.7979,58.4982,47.5281,61.3141,50.7052,50.0658,44.8728,50.4862,69.6537,124.833,207.636,46.662,
53.2434,51.1587,62.2726,54.7987,49.4359,59.7649,73.2456,197.612,54.3274,395.073,47.6019,45.781,53.3498,46.8914,47.2681,
57.9257,260.558,47.596,173.317,48.5906,52.7509,62.1644,48.4172,45.4948,49.9666,46.9703,72.7099,178.432,52.1143,47.9375,
44.4165,71.1245,46.1175,73.27,48.0497,50.0319,52.0031,47.6871,45.9398,51.5454,150.148,67.0487,52.0598,53.1216,246.749,
49.3678,51.8757,58.4387,50.2399,59.8784,54.2139,53.3974,56.3157,49.5174,51.2899,50.0561,45.9984,49.8738,56.556,55.4296,
46.8247,49.9596,47.7754,49.6366,218.592,45.278,109.463,46.5708,58.5099,52.8302,47.5552,48.5476,246.186,50.4778,51.2393,
106.235,58.7222,51.0242,60.8636,55.8404,51.7374,53.5545,50.8028,52.2315,59.7962,53.8567,49.1543,55.4789,49.0901,55.3451,
52.1998,51.5663,46.6037,52.7784,48.3461,48.3017,52.7666,48.8594,50.2041,190.002,46.3163,44.835,55.983,57.7695,364.656,
49.8663,46.4172,47.0221,48.6749,43.4779,46.9197,59.6255,60.8,63.6637,54.3286,45.773,57.8315,189.106,50.4423,177.301,
58.1878,49.3847,61.7428,55.0947,48.8622,45.389,54.9605,317.779,47.2034,130.843,52.8666,57.3385,51.7753,49.9278,50.0146,
46.3721,47.3958,414.94,53.7907,46.7134,44.6717,44.8439,64.9431,50.9011,48.8936,51.7414,180.582,54.6849,51.3898,53.0695,
84.5803,50.3905,52.678,51.1084,46.5176,336.907,50.8111,46.2583,47.7518,46.8866,45.5655,55.89,48.084,57.982,60.0251,
66.9313,70.1394,49.9928,60.836,61.791,47.0119,60.0129,45.8382,233.203,50.2146,43.689,52.7071,54.3571,53.5567,52.0844,
55.5097,61.0053,61.7169,50.3322,242.629,45.6769,203.793,49.7776,284.305,45.9003,135.518,191.761,52.5046,45.4724,48.4742,
51.6158,52.5768,45.6171,56.8137,51.845,52.3316,51.0523,257.451,50.3136,67.6568,50.9144,49.6333,49.1317,64.0522,48.2153,
240.072,52.3524,65.0543,52.7732,216.598,47.6401,56.2031,73.7501,53.462,548.552,45.8702,70.9349,49.1993,48.8239,54.8009,
47.1191,66.566,47.547,48.4603,48.2995,69.6672,57.181,598.945,59.406,54.2069,53.3215,212.828,44.841,72.0539,50.1803,
53.7398,47.4645,58.0607,53.469,50.7954,56.1043,50.6652,332.899,52.0025,108.384,64.5027,51.4877,203.526,56.2258,57.5541,
