631.494,529.963,675.154,407.351,361.434,143.227,382.739,435.237,149.165,664.848,616.335,463.094,304.862,663.052,431.445,
295.309,525.919,311.265,417.967,176.553,341.053,379.767,100.964,587.724,233.826,466.765,150.349,286.081,479.381,153.474,
312.376,416.606,357.729,310.399,490.542,191.572,249.257,298.091,161.378,317.893,641.11,361.166,404.844,144.239,376.672,
209.465,222.551,208.306,350.738,191.763,643.186,257.73,147.449,250.619,271.598,556.794,271.278,166.075,553.062,290.678,
296.05,352.216,126.488,85.8389,330.531,128.101,209.53,270.537,76.5134,297.848,388.452,165.23,204.226,257.736,174.782,
58.4268,205.331,106.118,229.736,70.0098,134.519,419.515,363.19,450.486,453.908,239.69,89.4168,383.03,140.78,103.913,
64.0579,193.325,313.332,171.274,128.59,186.82,438.421,394.438,120.852,334.235,350.725,76.9937,397.066,162.902,176.096,
65.0289,294.857,73.4234,94.6319,102.273,99.4912,190.982,71.8818,93.5115,148.999,401.109,238.605,534.928,236.372,144.359,
115.783,69.7363,87.6084,124.692,516.332,175.727,198.411,131.195,57.4487,347.946,221.468,440.285,439.339,582.785,125.637,
331.557,80.6022,118.372,122.291,259.235,99.0907,223.753,284.994,62.0031,70.0212,67.0137,147.78,110.704,351.364,114.361,
72.7688,244.166,324.045,259.762,127.163,103.606,97.5857,133.172,344.313,105.078,219.475,323.971,537.117,66.9635,79.4406,
68.4897,151.618,195.79,104.718,67.6479,214.026,437.594,241.305,493.683,88.1283,67.1956,197.63,141.113,167.745,56.693,
375.661,72.0526,62.2663,65.5154,55.9145,209.57,97.7854,97.2942,146.146,226.551,256.191,58.8866,85.1383,141.428,678.681,
95.8255,90.5353,322.625,270.296,102.157,95.1463,68.677,114.779,204.383,124.4,167.443,134.075,86.0516,343.94,168.528,
131.471,107.209,57.4242,64.822,155.379,130.095,70.6328,116.624,170.975,159.673,270.614,233.615,392.987,79.1993,155.406,
67.8264,156.25,99.3641,246.367,144.215,283.079,238.98,60.0127,254.584,59.034,56.8911,196.076,125.875,79.0109,241.917,
203.88,114.696,102.653,56.0483,268.752,387.571,443.389,115.639,170.167,150.496,483.437,174.254,62.5521,412.952,263.447,
