435.428,253.5,571.289,589.777,607.618,425.118,519.397,589.976,188.82,316.191,351.707,377.248,548.41,578.154,677.498,
522.458,533.442,387.863,726.466,720.887,356.487,391.973,461.471,493.041,171.402,459.926,307.185,292.203,274.957,479.778,
165.943,601.905,311.916,478.423,662.081,317.392,253.886,207.492,159.357,174.849,422.517,264.365,152.236,68.8543,111.78,
448.104,220.783,334.277,231.041,233.382,87.6248,323.725,83.2742,438.909,349.906,450.148,186.421,283.839,72.798,185.276,
210.978,105.192,183.33,380.479,141.926,115.397,474.467,398.402,488.982,221.889,102.75,167.229,316.182,321.297,649.923,
120.898,284.86,151.021,285.837,245.32,197.918,145.796,456.381,119.653,129.735,89.3213,124.857,295.016,154.477,298.279,
161.627,374.219,494.619,246.28,169.133,423.251,167.221,247.305,254.757,461.879,425.517,190.752,215.865,198.576,119.049,
334.541,677.94,205.429,286.088,327.633,255.599,165.571,309.036,207.479,334.219,614.538,168.186,85.9904,173.355,302.697,
181.59,349.426,209.302,568.405,264.867,305.363,401.936,272.498,167.915,88.6835,153.753,331.711,291.174,242.497,645.802,
238.928,174.2,111.486,133.718,324.71,351.867,455.646,526.508,363.299,272.61,168.828,423.497,267.292,136.789,280.324,
110.984,245.952,193.93,460.82,239.91,138.372,124.835,148.091,194.924,312.472,613.281,398.697,403.429,347.553,173.685,
487.515,247.42,518.29,376.546,486.787,84.3095,113.117,386.873,158.882,447.759,208.033,586.653,276.715,514.876,116.369,
154.623,114.053,173.839,324.622,63.7094,157.397,292.459,158.795,130.6,141.238,488.108,151.96,245.048,226.094,91.912,
346.359,121.669,106.05,290.031,164.432,320.076,412.592,243.651,318.224,390.601,148.503,443.294,328.502,592.457,447.014,
215.3,304.965,587.154,91.6593,483.202,456.069,122.462,230.282,254.838,689.186,284.954,333.946,122.478,131.5,447.079,
163.44,117.256,104.509,458.496,567.65,256.559,137.905,87.2486,326.743,291.429,204.716,154.578,611.895,216.725,520.701,
275.897,244.283,285.678,113.769,469.239,126.001,284.643,344.022,227.306,248.619,254.235,477.18,415.093,264.232,154.33,
653.645,121.6,606.203,244.599,211.4,473.677,104.6,222.918,360.513,435.647,276.261,459.077,364.601,497.053,112.89,
229.458,337.947,486.69,503.054,313.456,60.7199,313.73,237.53,177.267,176.739,113.52,215.595,130.789,274.218,61.9932,
113.579,519.88,235.067,383.399,382.487,117.5,354.815,458.048,215.589,201.484,324.834,251.462,328.122,315.591,308.344,
244.806,132.992,256.126,410.947,133.071,435.451,215.2,195.001,263.003,372.558,281.73,550.743,87.0299,152.056,115.531,
320.883,108.741,83.4209,152.55,76.6263,95.3756,152.269,141.306,319.08,475.289,131.133,120.912,413.142,61.6324,69.6794,
211.438,66.2246,300.703,122.816,113.793,63.6693,97.6936,275.331,357.583,321.305,98.0472,370.421,358.308,388.434,331.748,
156.717,79.4861,85.9257,180.72,149.492,155.801,112.162,88.2742,269.359,102.28,65.8138,402.277,71.0109,194.808,213.498,
72.3262,106.052,176.575,74.5153,185.386,201.752,57.4354,79.6484,69.5857,272.434,97.6782,278.07,256.746,135.504,61.7649,
143.471,452.01,72.5959,143.003,119.167,292.953,265.974,399.446,156.007,66.5639,282.047,631.098,119.241,123.251,61.1571,
172.516,500.316,147.418,175.102,154.128,377.902,153.371,87.5141,57.0406,75.9204,278.576,287.434,67.627,104.215,152.909,
211.723,175.469,70.182,105.691,195.251,523.862,205.742,334.323,141.738,59.047,599.344,158.22,83.6851,55.7735,127.146,
321.761,185.194,67.4975,395.795,85.8853,227.293,224.536,122.045,79.9518,144.158,136.536,89.1619,66.7906,61.8159,298.914,
166.405,310.862,90.4296,51.2798,334.186,71.7011,221.4,57.7888,86.2691,158.276,72.2782,455.337,98.7849,218.026,277.4,
79.988,81.5574,145.501,145.988,86.595,410.337,435.549,156.723,297.772,316.377,168.49,172.445,343.767,232.827,226.224,
169.634,299.147,74.8885,300.662,169.543,216.648,72.2426,110.443,63.7153,104.47,385.376,61.3919,408.173,338.025,423.737,
121.029,499.427,97.7513,77.0459,118.503,266.877,283.918,125.281,119.872,177.141,483.121,214.376,62.5768,67.4915,487.369,
