336.703,45.2266,90.9558,643.84,427.101,424.697,457.963,338.018,513.802,373.774,366.598,292.612,439.049,648.07,508.158,
45.6489,437.365,386.137,698.178,438.294,430.825,86.559,54.8784,51.9966,316.336,339.088,524.238,287.704,51.3323,265.793,
57.226,55.2871,347.42,229.345,142.616,53.9872,84.8374,124.921,51.9622,321.681,53.1002,350.393,43.9735,327.314,164.613,
46.4125,45.2414,53.4148,60.1924,50.6478,296.808,56.4098,75.1781,103.495,70.0163,44.2931,45.0543,402.71,68.5541,50.7554,
51.1811,68.4908,56.897,59.7873,86.1443,45.3568,59.8347,46.0221,82.0581,56.1119,49.5105,165.354,533.89,60.9846,112.32,
476.737,49.5632,70.0022,51.4538,50.9582,72.9827,49.3231,361.676,122.108,235.397,53.0596,55.9582,61.119,68.144,68.654,
57.5203,66.8327,59.8878,59.7874,55.3569,65.7803,69.8179,75.5467,86.4521,48.0477,57.7807,49.5258,52.2649,55.656,53.5602,
76.5133,61.1286,50.334,79.0119,228.899,115.381,386.043,57.3979,298.386,48.9693,52.6226,60.7305,52.1743,106.54,48.469,
504.82,50.6902,47.3041,51.3671,95.615,85.37,48.4847,154.196,61.0527,52.1682,57.9487,477.222,52.3889,46.2062,47.6581,
54.4245,294.721,52.2892,61.1929,48.9536,45.777,61.2788,43.8017,128.555,58.8831,385.63,238.195,60.3466,62.4299,53.1742,
56.8642,66.2962,76.4926,48.2659,224.293,50.4058,78.8502,70.8261,195.818,48.1535,202.552,65.172,207.69,61.1825,111.791,
50.5675,49.2639,48.9399,49.1511,211.614,257.76,104.272,62.4784,45.0057,46.62,51.4224,50.6498,78.3358,48.4352,51.27,
46.5724,56.8368,57.8749,57.5474,50.4059,47.6328,48.8109,425.991,358.924,50.9594,44.5928,47.1389,91.48,69.6117,49.3323,
57.4455,53.1752,48.576,50.4461,48.2046,51.886,50.8229,74.0044,46.6351,51.7247,84.0252,44.5704,68.2528,48.3605,49.3117,
441.984,50.8885,69.5946,52.0922,60.7171,44.2185,259.951,47.4121,217.997,54.6029,52.767,50.3222,346.616,58.2224,46.5812,
49.0898,62.7105,53.3557,49.4173,58.333,50.8088,48.5669,52.0053,244.465,56.2984,48.9618,56.7725,53.2168,57.9455,59.2584,
52.5995,50.8547,60.8495,50.6085,120.557,58.7375,49.6712,61.3044,67.7193,84.3211,51.9201,51.7422,48.538,56.8008,47.2736,
91.2482,50.7261,60.3152,171.039,60.2142,54.5357,70.8226,54.2149,46.6327,55.2249,57.6588,58.4659,60.7358,278.355,53.4395,
50.548,50.199,57.3639,50.2413,48.9322,46.2563,70.7845,57.1998,210.45,62.8245,225.637,91.0718,53.5015,49.7455,56.5181,
51.8399,46.2966,59.1927,46.9755,59.7525,60.8559,56.9235,58.4144,70.4163,49.3284,55.4801,50.1146,52.7338,140.674,49.0397,
244.287,60.5509,331.943,57.8736,54.0799,50.5052,395.143,61.893,50.9395,219.046,51.7366,64.7457,233.271,45.3307,49.9775,
53.8666,70.3819,60.8383,49.1529,62.0768,51.7366,339.052,268.536,55.7112,265.108,219.339,48.9032,49.7091,106.074,62.8324,
51.5913,66.8896,46.0693,56.2917,58.2777,57.8038,51.206,134.042,46.7332,43.8882,413.975,49.5278,83.5332,55.818,53.7646,
49.1268,50.2052,68.1476,165.184,51.218,47.1602,45.6813,66.3263,48.9943,70.359,74.9583,44.7155,53.6107,52.9269,55.3888,
54.5681,213.38,48.099,49.9226,46.2634,62.7662,55.2159,51.965,52.3153,55.142,43.8359,59.5219,179.606,49.5653,50.6656,
