757.931,156.15,668.293,346.012,646.125,153.949,714.826,353.206,262.615,743.11,651.357,339.663,647.315,382.163,514.855,
87.3126,133.894,298.614,346.094,369.124,365.008,621.979,261.518,138.894,153.619,565.421,247.132,370.369,367.741,344.851,
238.415,159.029,309.114,460.108,393.91,391.659,497.123,117.012,251.554,387.39,520.058,367.604,149.371,205.63,248.185,
106.338,72.937,208.165,272.935,162.489,161.758,176.087,55.5263,68.8486,76.2772,150.174,183.511,163.399,280.913,591.341,
243.518,286.065,114.921,166.621,113.44,95.1542,363.982,152.716,206.695,351.455,445.523,58.0337,131.131,193.32,596.714,
88.7345,80.1539,213.576,134.858,75.7808,204.616,213.823,212.953,97.963,235.087,108.25,114.731,373.965,68.2805,289.93,
96.2432,90.0026,72.8369,67.5631,104.804,87.9087,154.228,163.232,134.352,186.646,162.879,296.214,551.667,89.1854,234.437,
113.037,61.2404,319.587,97.5471,583.291,94.0192,370.192,78.2252,314.011,386.371,206.884,93.598,150.887,108.919,70.2227,
116.076,135.63,65.0077,178.738,83.0957,205.192,180.07,153.852,109.806,244.299,201.227,104.701,58.8002,217.281,88.3482,
101.209,75.6227,100.023,284.531,74.4954,70.0299,94.2242,82.1342,119.023,128.243,281.952,114.808,103.41,425.011,79.1412,
62.1617,65.5279,72.0454,283.276,480.222,184.074,94.4085,102.136,309.684,161.563,647.605,69.4268,77.6046,97.0412,90.761,
109.665,118.519,81.6229,281.115,176.729,142.352,190.559,76.6066,276.055,263.646,147.179,206.51,75.901,151.52,52.4545,
368.825,71.9986,119.667,80.1989,100.602,185.732,82.4964,211.271,77.7447,163.843,278.819,114.203,96.575,73.9018,219.948,
268.088,149.03,223.166,432.922,149.536,209.183,68.5172,117.877,102.909,149.934,228.271,117.616,65.853,77.54,164.023,
83.1034,78.7066,244.465,191.647,217.883,307.42,156.975,326.876,359.34,116.426,420.134,67.9705,134.364,94.9115,163.065,
95.7096,505.388,132.877,55.2499,113.148,88.6921,97.262,146.925,221.012,234.06,239.828,95.8533,81.212,92.8846,398.458,
312.502,318.585,99.4307,379.108,79.1548,92.7089,201.473,149.089,131.674,536.095,66.3507,209.932,118.41,264.567,91.8266,
138.196,84.7155,163.774,52.514,68.002,77.1909,80.4234,92.277,87.2203,160.184,67.2372,111.352,204.221,156.029,131.284,
150.378,228.5,149.762,207.367,57.4534,286.008,92.204,266.027,108.851,285.992,55.7818,96.2226,142.419,91.6317,155.499,
59.3294,180.151,366.235,343.015,335.923,275.071,56.5844,214.923,104.756,88.0095,60.4869,107.02,103.651,72.2439,597.505,
