324.887,542.946,708.336,328.852,393.336,419.636,726.417,614.389,619.914,426.821,303.274,590.997,688.239,330.626,377.226,
315.18,422.836,350.939,657.993,601.804,290.081,661.973,720.869,482.014,259.264,354.001,301.239,270.843,587.425,319.828,
275.686,401.77,544.964,487.216,255.788,339.514,406.814,662.295,192.261,639.123,508.089,366.468,285.975,706.542,394.415,
717.315,302.864,323.645,760.088,662.995,300.842,385.043,377.706,354.064,409.847,494.169,607.99,698.778,667.948,397.973,
395.538,668.325,635.834,640.111,427.179,400.383,294.055,397.612,734.406,721.928,408.107,361.418,669.572,357.995,365.224,
382.011,507.914,547.013,622.692,393.684,502.068,410.855,617.712,674.835,257.87,269.797,676.697,474.375,349.278,333.007,
271.294,733.03,310.781,605.304,620.124,617.253,716.065,509.349,357.596,347.405,684.84,623.022,664.467,584.381,714.032,
248.661,645.229,257.538,585.942,516.907,662.207,738.41,415.61,701.692,677.218,629.047,497.592,664.848,649.468,399.922,
736.52,705.59,598.631,383.4,336.755,612.271,477.409,733.648,550.331,493.051,727.653,495.634,569.744,428.285,233.412,
339.349,652.886,557.398,355.535,238.808,448.196,559.082,433.501,652.238,507.381,735.887,644.751,544.37,317.516,594.034,
607.168,602.609,349.274,347.246,695.315,345.586,376.328,694.412,376.999,287.802,712.86,314.778,456.677,706.538,388.442,
623.313,241.393,670.376,677.736,387.158,716.116,687.894,526.018,345.351,318.855,672.586,489.148,573.806,296.166,383.019,
816.259,231.821,601.042,244.087,468.342,732.78,405.796,457.144,598.572,692.411,446.613,776.48,650.147,662.668,697.208,
302.985,477.041,663.072,459.718,600.042,387.864,627.975,424.925,373.198,696.137,341.579,724.789,776.812,727.645,531.287,
722.782,667.753,503.448,678.572,670.801,288.381,653.126,679.82,330.054,631.945,596.516,272.084,647.295,684.544,550.775,
351.393,309.181,737.071,364.475,451.953,324.098,392.021,677.362,605.726,212.957,606.379,737.072,575.622,534.247,406.257,
643.23,679.134,767.651,352.959,483.801,589.329,459.986,303.428,690.965,306.072,651.115,299.603,672.445,598.046,384.073,
406.409,490.097,274.073,643.015,592.551,444.607,649.746,409.963,525.031,528.801,523.929,646.031,552.047,707.59,703.243,
482.015,648.796,352.646,341.434,601.61,684.191,482.954,258.148,293.007,691.798,410.94,548.156,654.967,591.458,624.683,
703.597,472.822,701.632,657.362,463.909,210.111,284.515,446.249,373.117,412.087,367.915,312.123,580.693,366.989,283.057,
651.265,657.997,387.153,749.247,322.236,682.038,636.325,372.034,437.199,580.281,573.516,414.261,680.554,552.641,345.364,
