328.31,294.816,537.83,633.824,674.24,712.31,271.072,552.366,609.951,254.309,257.915,437.126,169.913,699.931,150.646,
420.439,113.481,527.305,370.949,406.503,243.76,466.834,297.059,122.435,275.286,649.596,233.21,430.139,604.374,282.369,
95.0928,399.5,701.094,248.786,456.857,188.627,129.194,102.919,226.973,278.885,380.619,390.8,84.5374,565.623,522.76,
107.324,86.8711,122.199,184.625,203.594,207.866,266.791,145.284,105.846,139.519,223.028,81.3287,178.985,392.92,202.349,
143.717,73.8216,113.692,217.844,190.277,121.887,145.139,422.768,147.644,72.0159,146.065,173.788,194.148,210.563,84.0766,
206.989,143.576,260.37,205.907,70.273,203.206,438.289,106.924,187.667,67.359,61.6748,305.823,64.7296,170.162,157.854,
343.129,66.7243,371.296,382.154,77.1193,230.635,138.458,145.043,220.169,194.588,548.266,539.686,218.923,270.634,96.2484,
188.986,188.413,480.34,116.27,280.85,59.7433,186.275,88.5199,76.8222,305.948,81.7095,440.805,174.473,334.632,272.286,
95.1307,158.305,231.299,85.4731,277.887,155.179,135.461,269.029,79.9434,81.3042,312.67,54.4659,190.613,147.098,282.604,
118.503,326.592,536.463,66.3478,186.395,105.626,115.557,210.341,171.296,158.73,93.2268,299.469,119.912,93.323,77.0707,
282.875,157.285,129.479,156.595,76.794,60.5912,101.522,316.654,328.687,70.8937,286.043,504.535,70.0339,369.084,287.823,
310.139,193.281,304.496,80.489,76.7652,91.2172,73.1477,60.5217,175.2,279.413,155.404,494.266,310.443,243.921,179.022,
288.92,338.531,102.141,172.323,180.01,228.869,224.381,200.97,160.067,283.639,294.274,153.632,166.122,470.564,160.576,
495.507,439.781,393.207,110.411,225.89,105.852,132.127,401.746,182.108,290.521,69.285,90.1595,180.363,214.177,81.4603,
112.202,131.191,417.936,283.549,352.721,252.111,185.832,113.916,219.182,175.584,332.989,137.893,72.9512,68.5009,144,
125.067,67.103,273.083,299.16,76.3447,272.86,72.2249,287.453,202.532,71.4807,63.4337,212.262,423.788,198.331,60.5439,
62.7999,127.415,63.7706,66.9851,274.931,52.1349,175.817,155.336,232.871,332.49,133.551,154.441,153.877,86.0313,374.753,
85.765,126.033,84.9216,78.8539,141.092,231.113,418.539,140.881,107.401,142.117,75.6971,279.454,83.0058,252.729,85.1737,
103.944,168.691,183.2,133.714,88.1011,99.9581,288.586,337.616,88.4199,123.039,230.513,219.135,108.216,172.497,92.9161,
187.465,141.079,99.5969,73.3018,133.632,75.0539,416.238,191.266,256.515,228.403,254.071,398.241,483.697,199.056,216.797,
425.976,287.411,79.7267,66.01,136.127,159.478,328.895,91.7428,247.551,59.3087,74.7673,99.6233,140.225,276.114,91.3042,
272.147,121.39,291.996,251.863,297.605,125.324,70.7798,270.067,115.485,424.887,115.985,336.2,224.882,242.635,76.0878,
77.0924,84.6967,123.811,101.239,97.9712,166.789,184.684,67.2871,76.0053,113.085,78.613,69.7505,70.7912,374.912,72.2921,
172.429,276.866,87.4077,148.228,76.7219,80.7116,152.404,77.6138,395.831,59.3944,107.328,390.001,81.1763,145.679,136.662,
210.192,143.417,158.599,310.13,60.7085,491.943,207.785,226.529,236.079,239.731,449.795,343.478,56.7486,215.765,292.276,
66.5107,77.3853,283.191,227.969,158.209,242.968,132.032,368.98,77.6767,92.2275,111.535,58.8848,225.83,188.313,223.922,
461.302,174.766,97.6834,484.242,176.679,119.468,103.534,94.9485,81.4634,207.506,143.561,177.817,474.94,197.314,168.895,
105.366,96.238,511.567,348.037,274.415,241.352,151.642,105.584,116.982,435.883,308.061,199.897,140.045,231.209,179.164,
