364.785,494.222,590.925,664.931,546.875,640.943,682.232,340.491,350.422,479.359,727.956,267.739,739.389,641.028,326.763,
477.303,542.658,589.224,678.727,330.583,580.089,711.244,379.38,707.478,801.191,376.975,651.953,711.998,297.981,405.122,
404.192,560.734,322.039,606.964,452.568,336.63,300.761,450.584,479.991,403.534,588.546,314.275,615.066,291.287,360.047,
450.074,347.336,724.53,581.305,347.523,698.569,722.424,341.005,373.171,265.443,729.146,458.784,647.673,543.952,375.81,
392.714,325.825,392.799,689.238,701.752,336.292,292.668,451.146,297.864,617.386,577.236,741.975,619.811,306.913,431.024,
682.311,705.316,613.057,655.469,490.53,512.611,578.68,618.828,236.817,640.946,563.172,649.907,678.245,367.867,308.996,
659.707,399.831,586.175,296.15,570.106,611.579,693.2,310.349,704.625,603.926,346.756,293.44,737.72,387.106,589.651,
278.167,241.654,712.251,474.77,460.92,364.493,321.688,566.375,388.01,687.688,482.685,272.504,253.767,296.315,257.963,
738.74,344.303,682.052,406.058,602.89,513.027,679.067,723.612,254.87,613.591,661.177,616.255,383.611,659.481,636.535,
484.48,381.028,324.385,492.483,270.03,248.552,275.157,540.339,290.952,636.842,420.69,702.533,613.887,689.758,351.47,
736.898,289.472,587.748,648.621,540.669,546.318,666.593,560.087,450.601,559.909,463.703,380.185,236.345,708.926,278.316,
628.904,631.878,257.276,430.396,554.403,263.687,576.7,524.602,288.012,743.599,475.975,580.834,371.582,725.857,423.252,
333.103,265.141,640.189,537.195,358.983,494.057,436.612,666.411,635.64,326.789,700.713,674.062,479.333,426.066,336.919,
566.537,446.353,684.507,596.915,510.064,327.594,625.659,690.809,403.736,694.111,745.753,553.156,448.955,444.836,690.11,
594.284,700.377,354.069,507.733,710.173,636.078,753.238,606.341,413.691,490.053,543.977,465.038,424.804,328.994,387.588,
274.135,377.813,346.729,558.02,389.809,632.794,394.053,250.759,276.952,667.851,581.599,738.451,652.745,305.317,655.279,
194.963,358.737,456.042,448.391,465.631,674.209,283.105,630.994,390.031,374.818,528.729,331.669,351.802,480.791,647.633,
581.16,571.515,426.303,404.288,569.755,538.625,576.193,600.6,645.553,377.782,398.336,379.561,413.495,517.648,351.589,
406.476,339.753,569.896,446.722,671.493,657.588,617.066,621.066,705.106,703.666,601.797,666.349,538.738,630.169,361.084,
378.224,473.786,476.73,607.789,437.183,479.889,614.248,558.594,426.349,199.996,651.464,590.277,243.778,678.569,341.029,
296.026,388.099,559.796,426.243,405.207,484.298,723.097,285.181,422.894,326.323,261.681,359.413,202.993,514.072,266.746,
587.876,594.234,290.012,432.081,739.247,623.282,654.674,671.286,271.239,287.157,728.997,783.968,446.729,633.928,283.091,
604.757,673.754,558.646,311.752,634.988,478.338,506.038,467.147,641.304,394.199,321.265,492.757,281.193,579.707,421.493,
720.485,638.938,502.729,396.341,332.251,655.981,576.526,339.773,308.434,400.3,425.567,621.788,235.746,641.73,596.809,
372.211,682.162,679.599,317.789,308.108,335.009,341.686,250.431,280.332,497.773,659.113,555.163,586.697,705.333,413.966,
382.816,641.599,550.503,418.231,512.829,690.441,359.646,658.998,443.634,724.866,547.078,276.853,258.772,360.897,281.756,
