438.19,593.147,321.977,263.363,351.542,314.299,631.553,613.619,310.293,576.871,796.76,79.5851,234.186,408.544,369.778,
343.58,356.04,264.29,489.293,343.612,181.886,369.812,528.087,623.968,446.313,467.339,364.963,419.576,265.145,425.55,
135.559,306.098,500.594,187.82,401.699,287.897,141.56,150.222,175.459,395.526,247.022,398.386,257.534,303.51,233.812,
95.1266,234.298,105.863,295.651,168.499,104.906,149.721,647.368,341.138,123.515,60.6354,606.166,61.296,433.229,282.628,
127.944,486.288,477.905,138.629,153.357,108.138,81.7538,208.947,270.323,260.174,230.052,92.3519,147.198,182.755,64.6274,
118.447,203.118,59.0746,313.018,185.508,403.41,60.9504,132.574,61.9494,110.702,115.982,68.411,49.3839,107.615,151.052,
347.859,108.484,107.677,60.323,84.1388,66.0396,432.897,76.385,119.979,58.1179,57.8905,154.556,79.2198,66.4094,522.234,
53.3282,159.836,51.7116,177.875,100.957,239.498,180.792,56.4311,76.3733,58.2155,51.3648,290.865,52.3996,262.176,66.7442,
68.4791,135.431,51.3897,107.651,113.267,68.8808,61.5621,86.956,60.9888,56.9705,74.5798,71.2017,381.329,65.5649,127.214,
92.915,270.814,84.9934,94.3675,55.8027,323.78,108.995,434.041,120.411,59.9174,152.219,78.4907,524.217,72.446,59.9695,
61.3007,147.11,83.2731,116.055,473.166,94.7879,168.081,130.975,55.5596,315.599,54.608,204.441,114.874,57.4104,65.9467,
68.3136,464.494,58.03,64.8186,60.6454,293.958,504.085,89.3904,60.4614,121.39,53.5739,62.854,153.214,132.362,120.111,
79.8287,57.0751,62.0082,76.9413,49.252,54.4926,69.7315,192.992,63.352,182.599,178.622,139.187,219.137,335.615,229.745,
54.6478,58.5272,333.993,61.262,110.787,276.692,126.263,52.7502,59.0938,53.2617,138.965,58.5283,122.954,287.075,64.553,
56.7758,57.8868,88.143,61.0269,68.9597,102.172,60.2291,61.5036,138.025,61.2964,150.903,76.9075,100.164,587.351,126.305,
56.5207,174.831,62.3525,51.6967,273.737,182.027,62.4892,172.203,122.331,315.691,49.8819,57.3986,72.686,67.9218,67.9183,
62.2145,94.2428,328.101,124.16,171.831,62.5172,152.737,115.263,55.7877,202.832,51.4465,125.76,60.8745,174.714,65.0467,
55.7294,49.1725,133.549,55.6488,74.6308,50.6928,52.7683,234.052,53.0431,297.104,50.4573,53.9266,64.8716,55.5484,334.697,
378.596,54.6737,71.6356,69.2133,201.687,60.0189,207.216,66.4401,394.46,56.1129,135.807,60.4567,56.3167,57.414,121.739,
56.1905,165.342,60.5784,105.725,53.4322,152.995,67.2046,58.4445,54.4943,55.4687,69.6894,132.148,55.9425,175.923,146.949,
66.947,61.1296,136.441,58.3382,55.7868,53.9033,226.54,75.0249,53.4344,51.4113,47.9173,59.2374,58.3216,134.23,170.334,
69.9574,62.6087,144.797,97.6527,57.5404,58.2058,53.5558,62.0165,110.451,67.0781,58.6468,146.376,368.888,130.378,56.8325,
57.4234,75.2464,66.8819,53.1034,63.0872,54.8605,67.6466,331.746,111.832,56.4898,49.0195,49.1892,184.281,62.9429,211.266,
201.527,56.2955,263.963,129.02,407.02,60.4607,50.1947,56.0389,195.827,96.5954,153.86,139.619,355.393,90.6859,51.3483,
49.9578,283.544,100.386,102.107,95.2923,69.4687,55.6106,210.848,73.0284,71.784,84.6851,57.3028,98.8746,254.135,87.2213,
60.2381,63.0333,62.5174,83.5067,185.727,56.8426,243.754,170.363,63.1159,433.926,49.0287,111.389,114.191,115.244,242.69,
62.8128,305.515,60.6877,181.326,53.3191,62.8021,110.983,52.833,117.402,52.7548,184.482,413.239,287.073,191.386,104.482,
60.4545,55.0398,73.8296,55.1961,52.354,174.924,79.4431,111.417,258.882,176.975,380.059,220.298,183.492,54.2474,61.9532,
54.1286,88.4554,64.1273,52.5587,89.7872,159.741,57.2343,68.7444,50.4908,55.8181,257.237,198.864,58.6433,57.7112,395.722,
60.1929,56.6946,263.832,48.1005,58.0558,61.7049,332.829,55.0698,49.2179,176.879,238.371,55.0267,84.7351,56.639,68.7165,
82.1894,148.771,48.9876,52.0224,54.9378,120.755,258.064,148.911,218.42,65.3649,69.2987,51.6132,82.2911,69.9952,111.427,
59.3995,59.4141,137.891,71.9558,57.31,69.0813,62.3512,89.0541,59.3669,48.6276,54.5954,68.9942,72.8974,120.307,68.3559,
122.395,128.056,243.274,226.658,56.172,75.8841,51.7015,124.021,51.2011,213.427,87.517,196.417,50.9163,57.1652,79.6098,
68.9656,182.408,52.92,55.7889,56.9852,55.1952,79.0805,133.311,173.872,136.604,193.21,56.3352,65.2843,64.2272,288.255,
135.696,97.7502,106.512,55.6048,49.2941,61.768,62.9321,67.8048,447.814,55.5507,144.799,60.7834,74.076,65.8722,60.394,
59.6884,48.2455,317.1,146.143,60.6984,172.924,558.741,122.183,53.9232,52.7704,78.2272,269.659,69.285,194.053,75.3885,
79.7078,54.2844,215.907,59.9238,270.718,71.4053,49.8665,51.1149,335.893,188.875,126.37,55.7463,171.63,57.7034,78.6034,
60.2748,67.5931,62.8641,134.866,50.6493,127.885,64.0182,68.3179,211.721,116.449,81.1989,297.842,55.3399,57.4835,148.034,
62.9984,60.1689,64.0425,227.826,57.074,153.484,148.958,61.606,60.1735,51.1398,64.0907,60.0649,53.1575,183.843,140.652,
136.838,63.4861,49.6356,50.7348,243.211,143.551,59.1713,353.151,232.653,75.8859,73.205,54.4343,57.293,147.222,172.974,
243.733,194.188,187.469,294.643,79.2547,264.343,114.949,62.1107,61.9561,231.965,286.479,60.8824,245.075,52.4109,324.482,
71.8017,53.9858,86.1579,178.72,61.4402,67.2854,64.5018,52.2663,53.3482,139.824,102.567,58.5362,50.0221,86.2853,115.731,
58.06,52.8625,60.3019,51.8281,64.2317,220.412,129.444,181.12,63.378,248.489,50.253,85.8905,49.8833,58.8364,57.4612,
90.9353,254.292,80.3594,148.77,57.2825,135.269,61.2102,73.4723,54.1737,88.6055,167.867,65.6838,61.9702,101.297,57.5008,
55.5104,154.338,125.659,57.755,57.8446,220.752,58.2386,61.1754,64.1436,75.3953,119.34,219.127,72.234,97.2411,85.8957,
119.927,62.4202,541.162,282.082,55.9761,307.399,234.901,67.9209,230.462,313.352,62.2999,58.5656,73.876,50.9888,61.7166,
