685.383,744.968,141.388,334.046,606.142,629.716,303.389,668.265,260.229,698.505,148.235,371.675,436.728,599.276,512.104,
265.729,429.012,324.692,313.761,625.6,280.774,288.478,569.464,419.568,228.172,270.312,521.609,345.832,284.334,557.663,
63.8935,53.1209,114.838,368.5,696.045,158.759,423.135,165.045,439.649,61.1043,57.9548,348.852,177.304,195.542,334.544,
62.2688,54.2866,224.435,184.051,92.9086,245.47,64.9221,65.6897,65.7516,363.96,60.4986,54.3232,71.1744,333.203,72.0041,
343.263,66.129,51.6288,55.7743,155.11,263.163,210.365,76.9888,53.7499,101.025,56.4972,52.5996,49.9716,289.852,188.362,
259.466,90.2706,51.0785,176.47,131.448,59.1298,61.7886,58.0698,218.143,162.996,67.4724,50.6276,56.7668,203.246,112.463,
64.2469,244.131,56.5134,50.1845,66.9427,55.3409,50.3045,358.223,197.261,271.424,51.6093,55.8779,200.217,93.4745,122.194,
91.2378,68.705,62.3379,52.0475,207.869,53.2916,49.3761,62.4379,57.7601,60.9687,105.704,53.5077,73.6166,60.7915,47.1154,
63.9615,49.8977,61.6931,64.0853,53.9693,164.649,63.6277,54.5087,64.4436,253.12,51.9791,61.4523,54.8406,61.0155,56.9856,
129.905,50.3406,58.6872,194.872,258.144,48.5839,102.275,107.713,51.3704,58.028,125.746,59.2534,268.217,197.918,58.2106,
55.8398,60.0277,57.8559,49.6308,356.979,118.205,61.1847,61.1575,56.8991,441.703,77.5061,308.233,101.627,57.1468,62.5566,
56.8888,172.138,420.54,54.8674,65.8514,99.4064,305.044,61.4905,64.262,201.455,169.971,146.417,55.0466,294.444,53.1549,
49.674,196.602,56.2145,53.5455,151.966,53.7127,54.3605,66.395,286.373,60.1097,48.8424,51.65,101.439,100.707,51.6267,
64.0104,241.628,56.3012,60.3061,57.376,54.2158,57.7173,64.7727,48.5632,179.094,58.4326,50.1772,297.887,97.4657,192.063,
59.1932,53.7684,181.259,226.065,50.1858,56.3556,174.751,128.084,62.7328,63.7444,143.534,89.9692,102.756,224.007,124.002,
58.086,196.743,48.9569,72.1623,60.9905,54.4647,60.5276,66.0067,63.9904,56.6499,56.0086,203.421,46.5234,342.547,176.038,
53.2873,118.616,114.926,68.7267,53.118,53.0478,72.3054,148.535,210.024,57.5649,55.4188,51.4731,65.2095,136.5,190.584,
143.476,58.7702,104.726,161.721,73.8253,128.17,80.6792,135.627,131.856,53.284,51.0247,61.7454,127.96,50.6098,306.584,
144.659,244.76,74.0465,170.374,104.513,395.185,45.3538,100.258,50.3884,50.4144,60.0206,236.612,50.0748,54.6888,51.0988,
154.766,59.2004,51.3708,137.915,255.392,101.841,56.3168,46.6184,51.2656,144.633,327.089,72.9838,92.2533,54.7876,56.0041,
76.5931,58.7749,144.343,54.8813,106.723,139.882,61.4226,70.4019,327.156,525.498,54.8156,51.6856,50.6831,52.7517,154.533,
267.116,50.3523,57.7557,70.6903,52.5407,322.088,58.9722,72.9293,55.648,109.956,87.5303,62.1637,164.137,53.5062,281.333,
59.4401,54.6516,54.7858,190.939,189.412,73.996,130.843,52.0263,256.72,51.3264,139.377,72.9892,59.13,51.925,52.2747,
68.0107,216.085,141.783,81.6843,59.9049,73.2957,187.269,92.7097,251.543,52.4727,60.384,61.2783,155.225,70.0953,55.1585,
