562.888,603.347,577.52,417.632,380.209,368.161,344.313,428.798,556.243,457.201,396.217,634.271,626.2,301.18,588.621,
300.548,173.608,431.427,269.13,593.239,250.951,555.427,564.646,609.411,286.417,702.909,234.408,522.903,513.708,333.552,
317.634,508.637,368.036,293.379,220.74,317.764,361.679,572.324,522.335,629.853,309.027,254.799,504.19,615.82,349.516,
548.459,415.053,639.875,656.832,278.879,250.136,542.567,485.15,332.037,235.677,301.614,372.389,377.885,558.179,418.337,
516.579,300.818,305.453,243.818,226.805,392.997,585.103,439.215,517.969,522.071,518.807,309.183,533.518,310.955,434.323,
529.119,482.174,478.575,640.725,567.453,380.818,335.407,523.488,583.889,414.744,305.318,267.258,366.878,405.159,277.797,
201.405,425.656,328.22,318.359,382.012,270.38,438.852,181.445,368.23,227.85,410.55,574.877,479.14,211.524,641.734,
355.968,185.803,564.531,594.699,340.963,552.938,467.811,199.838,387.406,392.47,509.392,310.472,274.334,579.213,260.592,
648.615,385.903,274.784,244.822,433.361,254.288,411.155,226.556,507.11,286.578,350.274,238.539,539.14,482.606,244.749,
571.441,465.532,358.775,333.273,585.598,429.711,295.961,442.587,379.37,231.412,320.694,655.764,508.921,360.334,386.97,
428.32,487.4,499.531,336.785,587.856,329.25,276.485,385.738,265.34,599.006,400.592,267.501,240.245,595.125,594.125,
263.64,296.053,396.881,600.711,481.214,432.819,569.907,438.005,536.25,379.155,235.013,343.095,549.862,219.98,613.265,
466.939,382.745,391.782,528.256,382.704,471.722,511.848,466.39,487.527,213.252,505.964,403.283,391.526,500.229,260.106,
486.182,459.268,584.45,503.828,684.569,498.568,520.412,522.711,295.842,337.424,344.31,252.797,245.99,296.567,321.945,
326.433,378.072,225.098,415.432,309.537,380.954,315.366,393.126,265.769,537.264,199.978,359.311,227.009,536.691,404.757,
233.666,276.812,582.367,550.809,773.757,495.378,180.458,328.487,299.388,319.567,368.942,325.241,443.414,433.48,387.116,
556.091,202.062,215.513,509.417,313.767,224.225,552.452,297.522,301.068,449.85,352.168,488.22,442.542,253.125,611.643,
668.19,297.862,641.625,376.441,266.982,329.145,601.344,542.232,365.605,557.408,279.702,406.338,347.004,539.416,237.758,
585.327,460.023,307.043,371.299,334.586,248.566,369.853,431.656,549.984,582.125,502.711,505.107,477.7,622.169,506.724,
656.899,368.155,429.945,410.713,369.872,618.387,619.257,562.057,596.713,334.161,252.478,313.181,365.827,389.375,318.811,
329.461,520.154,238.805,614.836,206.421,301.17,516.786,317.985,355.241,425.41,254.469,677.184,421.855,246.951,279.443,
318.932,203.359,222.226,423.869,304.398,313.968,378.685,529.636,462.652,389.76,250.216,169.847,341.861,597.708,435.348,
297.995,337.385,264.872,296.135,297.781,269.248,236.33,388.821,549.007,607.682,186.875,411.964,414.977,630.302,413.98,
190.439,234.813,302.132,301.673,540.458,143.183,309.222,290.484,412.91,178.079,239.696,425.059,338.793,227.622,371.987,
546.863,255.621,236.633,291.495,511.98,338.534,309.473,328.694,296.626,321.637,675.306,566.636,223.691,180.39,618.137,
