549.413,579.086,430.628,579.905,595.827,594.116,606.828,446.803,541.878,325.184,679.834,303.135,470.315,668.427,734.3,
460.634,246.931,572.981,612.158,567.289,330.474,397.443,376.828,376.052,270.066,773.041,494.637,232.498,465.987,367.699,
287.477,561.515,671.698,689.421,393.881,704.581,651.413,320.608,308.905,369.108,751.363,680.116,698.034,311.316,468.943,
431.888,759.069,355.703,545.109,346.167,298.525,712.304,628.664,457.328,537.063,722.978,498.184,643.486,377.942,547.113,
707.092,677.514,665.382,345.847,398.862,694.298,391.095,414.96,371.175,321.313,362.973,477.35,380.425,352.98,615.98,
701.748,699.261,343.292,562.055,707.639,328.512,737.709,705.693,554.079,344.38,498.032,266.89,262.047,655.86,294.136,
277.432,294.783,315.563,679.4,507.172,460.266,249.072,465.785,396.74,674.411,400.222,715.821,269.428,583.05,556.379,
646.996,360.838,650.096,765.123,411.725,333.262,543.907,368.862,581.992,382.377,459.187,608.808,656.183,689.214,526.218,
467.917,662.221,555.184,302.234,407.557,514.244,427.81,445.561,382.597,654.735,285.444,446.823,628.615,519.179,654.045,
607.43,255.274,610.2,283.649,650.129,622.257,702.756,453.712,659.087,398.029,534.478,693.141,333.386,480.542,538.041,
449.043,376.875,565.124,311.506,446.345,288.534,727.82,489.857,424.416,669.956,700.896,370.568,666.828,660.058,629.172,
330.346,420.973,456.084,354.113,698.461,395.742,735.793,426.115,656.862,279.579,683.37,509.061,575.12,538.506,459.879,
682.547,710.501,651.917,608.87,625.622,668.739,305.855,661.744,742.04,588.4,540.601,553.436,370.156,403.39,595.734,
657.594,562.842,519.466,669.478,542.242,644.704,453.933,367.852,675.687,363.785,366.029,598.326,568.179,274.392,632.115,
312.283,470.562,333.732,441.339,344.728,312.448,365.909,614.022,644.516,740.727,589.277,236.751,506.844,672.223,524.075,
353.103,232.105,417.46,330.335,425.037,320.24,673.198,710.152,607.357,645.508,627.741,198.465,278.868,716.344,586.549,
695.004,506.888,224.685,414.177,466.456,725.801,338.383,356.572,242.152,683.556,632.31,324.13,513.544,426.9,458.261,
348.597,451.539,331.223,522.073,454.753,627.643,498.506,467.421,519.211,309.776,589.034,236.694,487.101,622.114,716.439,
523.51,666.469,445.016,651.935,600.771,275.477,303.394,310.574,651.188,402.521,226.864,351.642,481.883,345.009,559.974,
364.814,386.029,683.4,473.55,585.703,259.115,506.578,716.761,278.59,448.388,410.339,680.53,641.16,563.503,463.826,
456.244,481.199,308.346,648.454,641.478,725.546,491.169,708.953,706.549,286.933,628.299,651.82,547.262,365.015,294.176,
723.031,659.988,527.533,657.7,717.162,683.747,486.302,333.609,573.282,623.443,363.826,243.268,569.345,355.261,230.171,
313.887,665.17,474.17,630.216,613.286,277.043,385.222,419.535,479.69,284.98,560.631,599.513,398.929,685.375,505.801,
616.64,307.639,684.529,666.466,681.841,354.645,412.284,619.004,715.786,355.286,285.528,619.997,231.057,700.078,474.559,
282.886,444.482,372.738,251.713,652.937,633.731,255.868,493.618,383.161,250.853,533.946,762.394,353.348,525.513,660.388,
688.967,409.704,207.648,520.534,394.87,741.642,700.412,269.852,627.325,539.89,321.605,359.196,248.083,624.82,327.296,
351.423,373.854,350.32,473.574,262.222,428.996,182.75,582.955,461.266,634.927,294.547,662.678,418.685,607.912,576.872,
307.953,650.867,614.875,597.87,694.972,369.754,268.746,668.13,484.636,622.485,612.327,555.711,484.036,663.304,729.837,
483.662,741.405,744.259,671.938,634.532,374.846,643.864,750.768,546.134,302.891,606.932,666.334,234.454,231.499,661.524,
281.521,589.553,503.407,583.362,678.455,186.538,640.528,448.997,364.57,396.531,487.556,637.922,708.063,291.584,368.142,
370.853,539.396,493.388,272.478,590.156,410.713,327.574,324.277,498.865,691.071,658.259,328.263,276.755,322.722,680.528,
631.846,633.946,354.762,681.874,573.142,727.667,629.614,293.547,480.829,363.669,584.248,718.412,438.122,439.386,720.558,
424.56,481.882,557.163,526.714,569.489,409.783,448.259,671.448,664.254,478.841,426.582,597.347,578.607,642.226,361.569,
369.175,589.579,361.754,607.666,667.412,724.483,667.392,403.028,334.47,272.059,623.269,766.09,439.613,514.839,622.312,
636.782,289.334,468.466,497.878,595.464,311.184,623.284,422.079,367.601,303.441,686.846,592.114,629.319,407.826,328.062,
679.144,555.725,727.58,551.905,342.254,315.905,466.45,629.776,602.245,639.405,738.116,339.629,423.469,389.476,379.49,
472.998,650.291,334.819,778.862,386.764,328.39,710.325,218.164,437.73,642.006,377.858,369.537,390.363,287.894,298.961,
323.719,285.395,341.796,341.358,338.626,688.841,457.47,363.513,381.185,698.26,451.185,693.941,449.983,576.015,542.999,
428.921,695.017,267.011,274.209,287.705,741.376,295.967,562.14,238.691,329.405,317.478,246.199,343.984,407.615,714.936,
396.101,319.758,616.637,651.182,736.453,478.339,459.622,707.334,422.226,671.681,676.958,399.784,678.98,694.984,439.577,
631.281,326.308,419.502,461.068,258.789,514.335,765.643,285.812,365.916,405.963,614.176,299.981,738.077,563.049,306.667,
360.712,554.229,431.642,632.78,321.052,568.978,324.536,279.319,459.938,630.809,597.847,292.687,542.816,383.246,645.824,
642.106,538.792,628.526,628.824,686.077,550.317,671.891,597.673,311.463,331.289,706.435,338.048,671.552,630.721,701.145,
503.285,690.693,681.696,363.451,311.722,443.052,682.075,516.217,747.594,659.964,265.133,664.162,616.54,454.048,628.769,
641.856,512.863,482.04,420.667,660.263,643.536,350.415,409.304,442.915,338.057,455.486,357.134,265.739,643.667,649.117,
657.825,319.713,392.885,416.232,355.152,465.344,444.964,545.075,285.305,308.519,329.884,686.776,555.891,219.789,650.483,
422.482,238.16,267.996,280.379,550.727,526.932,697.521,717.607,342.276,657.048,540.705,385.995,722.54,655.895,607.027,
684.095,568.716,290.574,672.843,671.189,591.524,430.113,749.496,543.374,683.561,365.83,494.613,642.447,500.359,615.369,
581.31,712.445,284.244,360.953,459.946,327.259,366.511,258.635,481.85,653.664,655.877,621.989,339.966,673.601,525.179,
365.506,366.02,304.971,573.201,654.573,395.505,511.765,423.958,670.923,301.398,659.727,311.966,572.208,360.841,591.408,
592.068,347.701,676.741,618.987,668.587,320.783,314.12,285.488,305.539,588.846,335.279,586.711,468.237,329.227,623.54,
384.931,442.774,268.519,280.211,273.592,664.822,409.523,328.12,324.855,307.591,633.308,659.318,348.314,713.402,770.993,
272.104,611.905,658.523,255.322,239.995,455.373,386.378,360.481,654.65,534.334,424.162,391.22,521.006,333.345,213.041,
431.403,303.033,732.028,331.347,543.935,610.859,293.734,627.341,509.826,683.219,648.139,684.441,614.278,398.042,483.802,
296.88,682.473,691.372,361.772,617.264,417.47,470.704,471.642,468.566,368.771,690.076,624.576,516.404,580.617,619.561,
527.101,682.045,542.892,584.633,249.809,639.57,319.002,222.326,526.91,667.132,594.387,645.056,686.036,581.761,334.419,
618.059,288.816,377.691,258.917,260.231,335.77,265.77,692.607,582.555,555.667,241.281,571.715,609.336,251.189,478.058,
274.894,267.622,278.466,703.763,746.319,441.544,291.704,744.055,523.006,334.784,690.723,314.333,640.491,734.859,687.772,
686.559,535.128,488.826,492.274,316.47,507.006,500.716,497.952,605.457,690.869,285.555,633.023,419.72,680.445,583.118,
625.808,628.648,320.39,549.201,698.421,415.411,616.392,367.88,607.988,510.175,730.331,402.511,318.581,309.352,388.922,
318.85,715.489,432.434,710.487,426.732,685.296,256.789,359.997,601.43,527.313,589.184,662.566,743.356,662.228,462.507,
433.772,304.806,578.854,687.549,358.198,667.842,571.622,560.695,414.168,649.4,609.607,616.035,506.062,609.644,438.361,
674.565,428.288,343.561,329.84,679.227,501.426,294.497,537.914,713.537,569.098,364.276,483.519,417.823,606.819,413.218,
617.785,333.144,554.036,477.492,433.026,682.197,404.506,237.409,369.437,266.309,480.257,356.77,298.529,410.378,653.568,
695.214,488.04,358.906,335.01,579.473,429.79,314.139,478.974,555.883,691.002,418.995,318.146,431.43,710.491,355.311,
339.288,324.826,248.879,637.542,262.203,671.544,489.863,439.165,587.366,319.607,395.28,447.366,362.417,309.568,480.777,
748.467,511.202,392.122,356.727,505.782,566.954,329.632,589.018,659.175,256.098,442,217.283,606.748,334.87,302.097,
655.086,668.579,235.363,506.58,546.729,357.058,536.614,396.836,605.166,623.284,742.465,654.088,570.267,578.741,442.902,
682.585,650.553,280.09,300.45,702.664,286.464,421.57,292.27,663.377,666.815,310.959,679.596,436.823,389.227,653.466,
431.376,506.141,371.488,304.676,596.102,567.164,608.79,357.2,518.911,325.869,655.792,558.956,682.677,523.629,446.852,
546.783,661.747,393.152,572.388,351.772,395.617,446.935,398.148,734.981,694.684,360.61,456.176,246.557,662.011,247.82,
683.682,486.131,674.983,332.205,547.374,377.502,411.452,325.814,403.104,590.752,647.169,592.121,267.466,696.377,423.029,
374.659,644.925,569.199,686.413,626.1,677.675,441.694,294.125,331.225,460.004,304.079,602.645,707.636,739.09,360.867,
661.438,651.326,756.766,530.677,615.66,509.484,621.443,672.099,672.008,466.96,479.171,654.227,315.459,717.782,314.859,
474.603,373.617,706.197,705.6,772.601,579.762,428.651,729.403,437.327,522.284,381.885,622.75,634.633,376.874,648.027,
