217.498,59.5374,605.629,63.8486,604.508,419.139,470.203,52.903,500.035,682.154,571.1,632.974,218.474,661.632,654.359,
126.828,67.5108,185.145,211.57,178.642,181.966,58.2597,61.4896,59.4375,228.616,227.866,59.0465,220.359,138.421,247.887,
108.585,290.701,276.159,101.65,49.8041,184.379,64.6418,54.8977,151.093,51.8889,115.998,59.2997,72.0902,131.832,54.8406,
50.9429,57.9598,362.203,54.8169,170.945,59.2426,75.9426,64.7731,127.341,53.3716,234.789,80.0976,111.841,127.621,54.3161,
172.575,55.7312,67.3905,189.681,69.6945,206.948,48.9361,103.877,297.458,60.9316,57.3939,107.389,56.2349,155.317,128.082,
67.79,58.5133,52.9167,93.5744,171.883,64.3502,149.985,78.4195,48.9672,63.785,167.676,327.885,55.4665,60.0987,122.057,
53.3626,54.5236,50.5784,110.175,63.0535,237.556,52.4902,59.9247,58.8125,56.2477,122.803,236.892,83.3864,46.9604,290.487,
51.9538,150.369,54.9905,363.969,55.7259,59.0042,56.1232,60.2384,58.2561,53.5227,50.8736,54.3488,255.375,56.4508,55.3777,
64.6146,54.5057,54.7474,51.5043,194.067,78.26,52.7704,264.629,115.389,260.874,61.4418,161.31,52.4858,56.5331,53.8699,
54.6288,84.0682,61.2185,65.2351,209.165,60.0089,271.436,231.173,434.496,142.31,47.9914,120.339,49.3294,52.499,202.986,
64.9978,57.5528,208.401,55.5711,55.7497,60.5288,63.5902,318.283,289.136,376.845,204.579,197.727,52.1394,50.607,128.037,
49.0984,57.041,56.3189,51.0908,239.274,294.013,114.324,56.0133,296.023,118.274,148.085,68.9144,55.306,59.5821,60.5364,
48.3252,158.879,158.714,55.491,66.0122,168.934,58.4099,148.318,230.872,114.75,220.121,144.359,73.0832,72.7194,73.0576,
53.5605,57.727,104.259,50.393,392.314,190.289,104.551,145.347,181.186,202.501,62.0547,256.942,73.8049,57.9578,207.851,
56.8012,55.6664,55.9423,60.8607,322.352,72.8457,114.092,165.402,393.107,456.145,145.95,48.1494,58.0168,144.893,56.3907,
