502.131,485.93,349.602,666.21,516.207,331.785,463.313,318.562,496.066,467.62,603.25,230.311,437.551,358.543,712.76,
554.571,501.916,413.571,670.147,583.053,435.896,472.02,667.085,612.707,658.927,667.413,355.544,275.273,152.379,355.641,
337.154,675.075,500.105,416.707,197.739,455.169,582.451,696.593,580.925,509.05,450.519,406.885,303.283,438.149,412.536,
272.376,428.167,316.824,542.69,501.928,387.46,493.84,715.993,500.985,454.622,222.13,277.159,282.464,725.486,506.659,
244.449,594.067,252.392,507.62,195.648,304.173,413.902,266.205,538.979,677.777,175.026,438.655,349.588,583.843,250.815,
537.534,324.655,456.823,583.286,250.749,467.3,255.17,212.889,521.749,422.708,299.964,465.274,159.242,651.076,297.673,
298.688,327.615,469.268,694.436,275.721,614.243,647.339,497.342,621.816,231.857,606.019,318.12,276.558,295.988,543.99,
658.671,287.243,333.955,289.437,280.551,510.416,405.357,351.571,602.281,251.472,464.727,485.55,364.842,389.012,208.868,
307.291,606.875,299.752,484.528,289.288,261.996,670.89,537.723,309.139,517.606,549.071,218.599,443.282,449.979,252.04,
586.659,446.14,382.987,216.923,391.018,190.952,621.773,273.984,523.09,253.296,435.344,246.992,344.665,347.762,221.129,
561.81,431.06,352.727,294.982,345.181,227.821,643.933,329.297,192.637,292.645,241.395,232.981,490.728,573.14,282.043,
506.44,393.874,579.303,320.671,302.662,404.163,539.827,549.869,283.839,430.43,393.927,192.547,475.086,303.69,438.236,
216.99,258.35,259.953,296.876,471.593,506.953,366.182,231.805,401.066,466.423,496.558,301.701,445.128,459.729,523.132,
361.567,263.526,596.256,427.972,397.488,295.095,569.985,549.731,540.831,173.869,321.648,368.268,523.693,534.812,331.268,
544.042,265.915,434.443,168.318,377.048,623.879,496.405,503.522,206.948,542.368,275.44,275.481,148.835,354.469,409.643,
427.569,226.896,183.241,380.176,304.74,518.253,360.152,319.733,486.227,211.675,570.478,363.399,235.476,425.524,610.609,
244.052,176.607,256.228,652.003,295.713,630.249,426.951,162.505,533.172,266.281,319.981,232.553,734.264,260.041,595.933,
587.559,356.565,412.561,384.114,647.514,654.774,287.437,392.855,589.012,265.327,561.174,220.744,536.154,652.082,387.448,
138.499,434.456,333.983,352.31,525.488,647.226,397.075,375.459,321.629,360.41,278.389,585.519,611.657,303.455,586.884,
463.115,154.447,585.803,582.626,179.849,561.949,412.969,333.736,376.183,245.795,333.074,205.192,164.843,447.699,281.529,
232.086,332.643,654.475,295.581,472.052,393,166.68,207.255,338.24,289.14,656.357,460.533,253.887,295.528,622.986,
289.895,369.946,353.238,574.916,399.582,178.457,286.242,206.37,510.316,348.436,282.858,452.795,290.318,157.351,459.706,
151.448,262.998,544.763,371.19,318.441,198.042,306.589,486.101,325.934,203.952,538.519,597.22,516.558,584.928,609.508,
263.662,178.348,497.95,332.82,269.482,216.024,229.812,211.587,392.091,478.413,249.632,519.743,621.766,304.981,197.128,
221.122,232.609,191.578,616.341,566.889,574.344,137.578,366.203,540.099,294.355,747.532,287.024,291.42,572.59,278.022,
367.465,254.281,481.645,312.386,198.894,119.801,752.166,583.641,615.178,474.5,265.428,292.015,181.91,317.878,396.744,
324.629,299.241,425.329,366.982,371.015,305.54,268.856,384.141,210.281,188.971,293.488,499.944,476.872,584.132,725.677,
518.811,331.53,181.681,421.196,276.471,145.802,383.831,360.211,592.057,364.475,494.624,419.041,654.81,702.876,218.147,
609.333,594.96,590.712,216.484,163.117,199.775,508.208,372.192,576.864,256.571,165.881,461.999,351.111,221.542,334.823,
