567.301,723.753,546.771,341.109,604.644,561.124,63.1685,375.041,222.445,530.44,717.152,293.963,552.749,55.7238,405.637,
52.1918,210.622,254.53,597.483,65.5567,51.2739,773.263,444.118,132.414,360.176,452.024,61.424,484.196,306.176,156.535,
63.0598,172.564,165.373,66.9638,256.816,63.1392,133.693,68.1012,88.6607,55.1129,322.633,65.9588,344.185,85.5206,245.137,
457.529,52.9132,62.1091,218.673,256.503,54.9155,57.3129,48.9406,136.801,93.9047,162.614,62.5574,199.443,76.0285,247.064,
65.7184,433.464,110.212,123.319,446.746,61.52,168.93,67.4369,60.3318,65.0846,219.798,103.178,153.65,239.888,67.2014,
48.6485,292.803,57.4977,62.4293,229.324,58.8129,61.6371,57.7754,65.0693,332.36,75.3332,49.6543,56.7072,62.2525,55.8614,
88.433,65.2456,60.9619,492.266,56.3212,164.581,58.3945,150.044,164.542,63.093,72.0248,188.973,57.5313,53.7612,59.6255,
52.5642,61.5569,238.166,49.805,53.7949,243.81,144.017,204.705,61.9888,173.627,48.8131,120.933,110.659,158.711,59.2336,
55.6027,146.99,50.5046,64.6951,48.9609,262.274,69.4808,64.1599,51.3368,53.3422,68.1675,56.625,359.781,54.01,357.368,
51.8541,53.7912,55.9308,73.4871,258.719,74.1061,53.2684,47.2771,68.717,155.003,109.455,49.2691,131.608,339.326,349.305,
59.941,255.323,66.1092,61.2052,61.6422,58.3671,463.426,254.241,63.8745,48.8861,55.6891,60.5236,125.733,55.5302,49.6632,
163.228,63.6904,49.4113,49.5009,53.1445,88.1807,55.4004,57.0791,111.354,57.6875,572.196,53.151,138.512,131.583,50.6711,
52.9249,116.092,171.894,94.4183,53.9223,178.714,127.232,47.6105,66.0741,92.5687,68.9654,55.0817,54.0132,51.4822,59.5002,
527.503,68.4324,52.4664,48.8627,49.7783,257.057,47.7215,47.7092,139.789,108.151,58.9988,129.022,167.528,51.3637,50.1931,
58.4848,467.843,141.768,173.755,55.0554,47.0361,51.0502,224.393,60.4783,49.9355,308.647,48.4833,51.0005,227.429,54.7602,
74.0387,67.947,127.518,50.7877,61.3005,244.39,54.5353,305.239,53.1391,48.8225,200.72,103.407,57.4358,68.0606,60.1236,
58.7151,52.5563,53.6999,177.845,48.2297,62.4267,63.7701,52.8219,307.813,50.1975,369.034,90.6703,133.889,50.6482,59.9935,
153.567,74.5071,207.559,286.633,168.193,219.039,52.1511,131.089,149.7,135.96,48.5729,55.8521,55.2657,71.2552,270.476,
105.69,52.9032,59.4149,53.4266,166.776,52.9195,53.3167,201.662,57.6178,55.1598,276.272,237.722,54.7014,56.274,61.6389,
47.6353,240.979,137.473,47.0003,124.66,275.93,119.408,57.5265,49.396,260.06,57.5051,216.361,68.4177,61.4128,52.5531,
287.248,53.0265,94.043,67.8954,154.365,68.4869,152.01,153.803,117.905,201.797,78.2881,47.4048,338.572,244.492,58.915,
145.94,291.642,62.4205,201.172,52.6619,58.2098,61.5216,121.123,155.714,481.59,130.07,79.9925,57.5181,68.4848,122.118,
53.3456,49.8643,52.5508,56.8717,56.1513,56.177,429.035,53.5529,55.786,60.1702,47.9119,230.051,94.106,62.5376,59.9514,
186.944,55.878,268.847,117.55,57.1758,179.013,280.42,146.766,147.426,193.702,72.0438,71.2234,53.974,52.7539,104.56,
114.487,73.4305,64.6237,64.4504,157.964,61.207,54.4327,58.3816,74.8347,61.6542,49.9842,72.8868,51.655,72.9879,79.7461,
53.5153,57.7923,55.1829,58.4281,147.171,56.2628,53.3557,61.8706,145.998,374.28,93.2011,52.2578,54.757,46.0532,125.895,
461.134,199.029,106.363,52.2907,52.148,57.5811,82.342,250.664,56.747,123.833,49.2922,56.0587,188.743,58.4822,153.722,
47.1188,50.3537,58.8912,55.7419,58.2819,55.4104,48.3286,52.6738,62.2745,59.4598,215.679,45.79,64.0219,49.2226,52.6648,
388.641,53.9681,48.3234,186.812,50.905,58.9109,58.1837,53.8494,60.2296,110.2,48.8604,51.4639,207.463,57.3117,49.076,
61.0319,52.7055,55.8211,92.5586,56.9678,58.0173,62.0354,129.954,75.2741,99.6147,53.3898,50.2613,57.8451,59.3577,155.123,
117.598,56.7047,57.2962,50.9799,47.1101,157.435,146.318,55.6734,67.7312,159.905,293.229,163.677,60.7886,52.6389,49.4794,
57.5855,399.082,59.9767,48.2819,210.478,51.7911,57.9608,101.101,227.202,51.6765,63.6124,74.0468,82.8407,138.031,93.5561,
56.9338,53.1646,56.2459,54.179,56.8226,165.556,175.54,62.7719,68.784,56.1964,268.159,71.9173,51.3953,49.2993,59.4064,
130.398,60.3279,55.3189,97.9228,60.6806,145.394,52.3257,192.804,60.4918,58.1419,64.8184,54.6959,106.546,56.0683,68.3706,
261.284,61.4661,164.46,68.4953,47.1314,131.028,161.685,161.218,314.991,58.8616,50.1641,53.5419,58.6645,93.372,256.168,
296.964,256.832,54.5515,101.152,48.9189,398.468,54.9246,56.9757,263.306,137.542,54.8422,62.3608,60.8672,62.1122,56.4433,
46.0434,342.906,445.229,48.7257,159.703,370.369,58.3383,120.509,56.9949,155.256,266.93,50.8794,62.9752,154.057,57.5946,
52.4198,54.4967,224.744,51.6476,56.516,48.2327,49.3442,74.4132,53.8732,56.7846,68.9329,64.2427,65.1903,54.4506,48.5919,
262.156,58.5744,99.931,53.3851,158.779,112.85,152.755,324.189,320.761,116.405,201.669,52.3446,51.1841,69.6186,50.3092,
54.5133,154.473,55.7129,170.192,54.2817,253.711,112.522,137.807,53.5484,59.9879,50.5855,378.308,54.2883,64.2565,232.899,
59.9923,54.5037,59.0953,182.713,56.7324,212.148,48.6987,278.969,50.4438,54.4668,62.2087,192.6,57.3533,47.9878,55.1057,
53.0573,67.3023,172.949,243.274,54.0122,106.923,63.9873,53.3156,85.4152,155.61,54.4071,148.352,147.357,205.731,303.342,
51.4862,82.1342,59.8151,131.886,67.6888,164.353,51.1319,121.367,65.895,63.7041,81.4656,222.629,48.9135,47.8748,60.084,
236.351,64.4601,165.579,118.21,68.2523,251.696,183.569,50.2382,62.4415,51.0524,86.7857,48.3981,458.315,56.852,53.5787,
57.5005,54.2194,47.8688,63.6405,126.579,119.105,117.369,55.553,73.871,106.142,125.629,64.182,62.4555,52.1808,63.9362,
48.795,65.6015,76.498,204.061,222.102,64.5194,243.862,58.857,121.511,76.4422,76.8267,291.953,79.1361,185.466,52.6437,
50.7906,156.817,239.777,57.6915,54.8254,84.9408,56.9768,73.5004,50.2404,65.2347,166.76,209.658,72.084,69.8015,63.7019,
52.6688,58.2069,54.5966,61.2882,179.697,87.5247,158.206,70.684,155.557,154.167,65.8043,55.2105,54.1277,134.708,123.1,
125.51,52.0425,155.146,56.4796,58.208,69.0806,71.2915,53.4164,85.3067,55.0144,51.8382,53.3538,65.6346,62.3984,127.144,
56.7203,139.476,48.5021,189.246,62.2133,55.7355,61.8002,52.3396,61.2098,227.771,137.067,45.8154,56.4659,64.5652,60.6486,
138.34,48.9779,58.4265,62.6422,62.7537,61.8791,55.0613,48.5291,52.8058,53.0083,432.779,95.0854,554.167,169.169,192.591,
56.6436,47.1806,55.502,125.311,51.1122,60.3298,67.6003,60.1597,55.1131,249.524,224.342,152.869,57.8604,48.1843,56.6664,
47.902,290.052,93.8702,52.741,322.04,59.1499,103.267,48.0694,62.8559,57.6656,151.541,52.8022,53.652,59.6717,174.731,
293.945,148.49,49.9011,61.0323,58.2845,192.598,52.1514,53.5652,64.4129,52.3811,55.7767,65.4155,54.6497,72.8554,113.169,
70.1076,401.948,337.938,54.523,52.4962,51.3935,58.8977,62.2193,61.3745,167.712,55.8301,114.007,58.6877,143.912,213.514,
57.8021,51.7931,159.881,59.4883,55.3872,50.8864,291.534,97.2113,72.2318,49.4863,127.321,97.273,443.828,55.3171,76.5594,
54.5064,50.2717,60.341,148.674,243.225,153.268,53.3371,132.62,48.6289,61.3346,70.9662,63.607,49.0947,399.819,104.018,
49.8164,81.2705,47.8824,51.2246,51.372,95.3253,64.4182,49.7837,83.7701,55.4204,119.306,142.394,258.745,48.5724,56.5592,
48.6963,59.1979,59.8147,54.9823,183.729,59.2483,316.59,53.3107,54.4158,110.822,122.237,279.469,255.579,48.9692,105.516,
49.8634,53.3711,65.9775,50.3614,56.5011,160.58,209.858,73.3573,50.36,246.753,154.91,97.1118,61.2593,52.3416,103.074,
115.385,61.3785,98.9526,61.9418,47.9153,250.37,58.8181,49.8023,56.6983,52.6166,247.438,56.1656,73.5014,146.864,52.1913,
52.7817,63.2302,53.1043,104.356,438.956,144.589,62.5882,149.079,60.3245,141.687,185.127,80.0619,64.4595,50.5454,60.2899,
58.2405,49.6094,184.71,52.6877,54.2885,57.32,49.0919,61.2912,311.479,50.3325,52.0788,100.049,49.2051,255.229,70.3157,
153.553,52.8664,174.913,56.5818,57.3405,295.374,52.6129,126.067,176.358,248.837,51.0013,72.7848,284.932,50.3173,292.211,
112.41,55.3188,57.927,99.273,49.6581,64.383,65.1019,162.253,87.4879,68.2449,57.3955,51.247,62.1465,52.9771,60.9788,
228.784,138.646,84.6609,50.9281,70.21,146.155,147.736,56.7961,304.039,117.012,76.6783,56.27,70.5724,196.843,179.688,
68.9842,210.1,57.1271,56.0039,67.1081,106.508,73.9911,72.2501,56.1672,63.0718,136.043,330.049,65.8504,85.8505,76.8803,
163.207,366.304,48.9086,270.18,136.804,61.8613,51.0215,57.399,49.2799,55.4527,187.122,51.9454,47.4868,56.0883,55.3025,
73.1875,54.7761,50.1114,55.4185,57.0048,59.5019,113.592,271.124,57.1045,58.7269,194.974,126.603,52.7273,137.482,441.642,
53.291,63.5551,208.85,74.3075,116.228,56.5311,156.451,50.8313,68.1006,56.3759,46.8947,55.9802,84.1446,58.4858,92.5535,
56.4852,54.4945,56.9672,49.4561,481.5,86.0928,65.2588,52.1617,166.099,86.1091,55.1126,158.286,50.0418,51.4421,59.4528,
106.223,57.1176,73.7598,49.1865,161.064,120.388,65.3243,59.6974,58.8773,196.135,59.1675,241.434,52.8597,59.6294,61.5021,
57.7122,56.152,147.997,113.107,47.8815,78.6571,64.1191,55.3879,55.8849,123.756,72.6941,47.6552,63.7857,309.278,553.466,
61.6958,203.306,55.2425,158.385,53.6311,62.049,155.657,260.405,469.724,154.037,60.4938,197.99,304.02,145.276,87.4585,
73.6341,49.1688,93.6983,54.1604,73.4645,163.062,237.73,54.9644,56.143,77.5923,114.236,50.5598,51.14,66.0224,60.2172,
