612.402,703.581,546.986,513.576,508.3,443.503,541.889,451.068,367.273,551.958,731.403,472.422,471.674,604.206,705.282,
535.815,513.172,658.409,541.031,576.188,568.407,618.244,440.388,509.013,464.784,409.246,446.828,293.193,420.797,332.117,
534.135,496.206,507.278,464.209,461.089,628.348,621.587,421.859,468.407,340.539,336.157,413.132,525.493,440.47,492.685,
543.136,416.157,560.629,578.03,513.375,307.613,699.397,473.964,479.4,356.552,279.572,512.51,402.491,325.385,603.222,
460.781,524.781,493.638,336.604,504.101,469.369,574.736,436.429,421.489,235.001,464.053,549.855,610.286,577.793,386.562,
335.501,653.319,333.958,390.116,500.163,571.027,570.061,489.95,515.068,577.362,500.665,650.384,641.813,690.629,659.907,
582.951,553.995,272.567,328.421,519.495,599.852,508.826,479.919,403.123,589.327,301.131,371.287,517.741,524.32,366.091,
647.982,418.647,529.257,772.208,453.608,562.834,400.774,562.042,342.102,664.551,359.326,426.504,586.547,613.252,548.612,
485.117,382.223,448.97,362.139,438.561,467.55,502.175,421.048,298.601,350.951,417.701,398.618,443.024,410.623,417.409,
540.245,538.803,385.635,309.622,512.57,700.603,628.529,407.535,206.097,518.873,355.512,413.248,583.885,243.862,488.449,
171.425,597.89,406.963,568.888,453.685,455.09,279.642,308.634,569.131,387.749,243.002,462.006,490.318,474.407,724.678,
549.753,277.286,518.522,321.078,319.92,238.919,168.813,531.176,128.091,450.322,362.983,334.343,658.074,460.42,666.946,
244.959,330.048,688.22,555.31,529.894,509.589,297.891,486.949,370.569,297.937,542.014,325.626,550.096,213.278,556.296,
516.735,601.932,674.635,593.921,597.118,624.644,694.51,273.217,253.305,418.028,517.445,149.69,659.483,495.312,329.595,
307.208,311.569,206.542,175.978,405.903,260.408,490.2,339.08,493.718,305.661,429.349,276.626,303.236,395.882,514.69,
350.014,196.516,330.026,520.231,633.254,545.922,283.734,368.735,354.624,393.629,460.228,271.984,494.844,198.778,241.206,
188.966,639.563,173.334,202.862,558.707,585.944,261.525,549.032,166.511,415.574,323.652,199.686,476.242,361.171,218.803,
416.51,297.59,215.333,229.123,321.764,493.244,443.363,691.333,698.828,246.523,632.74,319.936,463.622,252.633,236.134,
232.843,343.26,438.025,175.078,204.053,289.247,159.639,219.295,588.668,187.708,396.185,509.091,340.37,269.142,334.482,
177.781,708.813,477.567,186.582,326.291,307.793,315.188,242.709,198.486,244.439,382.498,171.515,468.321,442.892,322.163,
554.877,167.676,262.265,556.177,515.22,479.87,233.792,267.909,532.543,371.602,441.913,409.526,292.329,249.404,516.139,
308.73,574.703,265.094,222.996,510.437,489.24,501.244,141.358,232.317,247.892,181.267,257.691,310.665,494.872,317.121,
191.368,150.522,491.604,398.005,487.506,297.386,457.154,368.907,280.297,187.964,393.424,444.769,618.006,214.667,643.521,
205.13,397.007,452.418,309.469,513.508,210.266,544.963,304.978,446.666,318.394,272.02,155.041,395.796,500.735,241.966,
308.988,158.272,411.205,564.657,244.779,278.533,462.706,238.517,161.028,507.252,158.873,286.463,512.938,425.713,248.42,
232.539,270.978,216.632,210.412,330.926,364.095,512.286,200.159,382.508,637.813,422.973,231.638,270.379,543.985,291.62,
586.648,415.606,277.826,537.419,381.903,296.208,331.945,578.836,345.958,219.802,268.968,200.587,227.218,608.266,452.568,
293.596,229.698,513.319,376.953,391.633,229.851,451.281,332.828,687.913,266.981,390.983,132.451,238.35,124.891,515.947,
249.568,601.399,208.545,254.676,187.722,217.066,437.463,555.943,192.353,188.323,215.397,507.581,217.899,503.228,248.865,
496.633,225.285,374.533,512.192,450.721,356.846,363.634,317.091,233.142,617.321,356.711,201.625,259.945,157.278,299.783,
140.226,299.417,152.497,333.495,331.559,213.137,211.52,499.833,608.927,310.814,207.706,571.634,475.634,232.267,473.02,
257.412,166.013,410.468,294.397,234.982,369.068,352.66,537.056,623.5,490.674,418.515,284.743,456.119,244.439,263.915,
246.749,185.262,137.126,417.305,229.995,313.59,250.394,226.258,172.597,382.775,166.035,221.015,232.854,502.09,238.805,
538.257,138.633,248.501,155.91,205.306,286.814,187.909,389.224,262.763,412.814,474.258,401.504,335.502,335.074,455.659,
