646.766,474.518,359.395,613.936,451.958,86.6468,93.8602,452.784,697.461,604.17,61.5959,236.386,562.491,233.564,391.805,
57.017,201.513,168.51,200.011,345.592,113.941,50.533,125.187,519.382,96.7835,451.25,447.533,572.334,94.8707,99.5218,
292.493,100.545,103.954,187.473,86.1305,81.3703,136.072,49.8875,139.69,89.1445,174.395,110.083,245.846,78.7722,252.578,
264.043,103.928,286.908,108.182,108.942,217.529,420.028,88.6717,115.917,59.9468,50.9484,90.1827,399.616,64.7733,47.0111,
54.4608,63.1889,116.607,44.3021,525.08,96.2963,55.4436,51.1244,51.0349,47.3567,135.425,48.9299,71.8314,44.9909,48.8693,
184.316,64.396,65.4768,45.4334,185.758,46.1208,121.492,114.394,56.2943,57.1694,236.38,94.1639,52.2987,52.559,62.2735,
115.598,346.477,57.1472,195.508,135.441,61.2688,45.2296,47.1285,64.4866,65.3426,54.0509,232.553,51.6287,48.7005,276.194,
61.2602,307.344,46.4767,53.8685,46.856,147.159,49.6078,51.72,59.3098,47.0213,50.6972,63.3929,63.651,48.1688,51.9581,
55.0786,50.1741,48.721,82.7866,43.8863,50.4771,62.0168,44.2421,46.6657,49.0915,49.2207,220.179,50.6545,58.2719,50.123,
50.7031,72.9201,106.449,56.4864,54.4506,48.7482,61.734,176.232,58.7454,52.4227,56.3142,55.8274,57.3351,68.9885,48.5729,
46.0235,48.8705,55.8212,60.2404,246.783,174.234,64.1536,45.4144,45.9514,56.212,47.0254,46.8249,64.9187,63.1128,55.9279,
45.0637,46.5327,79.4572,58.843,258.974,54.7247,70.0721,44.5961,104.131,98.7129,101.673,64.0237,80.1031,46.2443,59.1357,
377.818,197.782,49.8645,46.7065,50.81,46.2518,349.734,173.999,280.306,58.0334,50.4648,57.8187,48.2898,137.322,51.6191,
60.0695,60.6244,255.749,48.2941,51.8951,46.9069,47.493,47.912,48.5373,291.271,46.3428,87.8839,48.7253,138.135,128.723,
72.7727,53.1379,61.9757,228.776,156.448,54.295,52.6873,137.727,59.08,49.2393,64.9352,63.4207,54.0264,196.227,158.437,
55.3119,46.7458,55.8168,49.2977,45.2479,51.6944,280.125,70.5227,230.832,46.8426,49.9589,63.9765,54.1945,210.848,51.1524,
51.1118,63.321,46.2729,437.406,54.2278,52.9291,49.0335,51.295,48.9867,236.784,47.5096,52.7392,47.8318,163.878,49.0294,
49.5816,50.6844,58.4795,60.8934,59.0274,61.4951,97.4275,50.462,49.7491,46.4647,140.483,46.457,79.8141,60.7732,242.69,
52.5396,49.3158,52.1505,47.094,48.977,50.5145,264.448,50.6672,52.8828,57.4267,54.5673,47.5588,174.961,50.817,49.132,
152.666,171.781,52.169,49.2666,47.967,48.49,45.9893,56.9824,47.9964,45.4739,68.5243,47.7083,46.8147,51.0022,47.3685,
49.1828,46.3973,52.4562,56.9274,56.422,207.957,46.1634,45.8245,58.7907,53.784,51.157,47.1663,46.2962,52.622,46.7361,
48.1094,58.6263,211.239,536.542,52.3812,188.992,52.8219,53.581,51.4842,44.8112,145.063,47.7579,47.1266,46.3403,47.3183,
53.5175,49.7697,288.335,48.9639,67.9568,48.1823,49.9324,54.7068,50.8509,62.3046,46.6922,65.8425,57.8325,52.5527,47.5188,
61.3126,46.5688,48.7285,48.6643,47.8871,49.023,56.7574,52.6925,47.92,61.3715,46.9281,55.6367,53.0183,58.6669,335.581,
48.4286,47.8606,45.5869,46.591,50.6044,48.7923,55.6208,50.1582,47.9123,48.9637,51.3195,51.2651,46.4318,54.9465,47.4898,
43.7611,67.0236,54.3958,54.5669,49.2292,46.7882,157.084,49.7007,159.76,53.1766,51.3626,132.714,51.1215,50.6451,414.458,
47.1817,48.9612,50.6952,383.721,54.501,49.2722,51.5529,51.9412,52.9301,50.3348,48.6633,50.4415,54.0139,60.0228,46.6728,
62.9758,146.715,45.9347,47.521,52.6049,46.4181,46.733,52.446,49.8849,50.7149,51.7577,44.0202,60.3541,50.8533,52.0125,
48.9601,44.6399,57.6097,235.055,63.2846,50.069,48.8252,45.8048,56.1042,50.3455,44.554,57.0896,47.7168,50.5371,45.345,
45.5949,48.4149,49.2379,175.921,49.3194,51.2708,46.9197,51.745,50.8385,53.9494,66.2788,47.1334,68.5857,48.6241,49.0405,
185.058,50.3545,58.8881,111.397,49.3138,48.4729,60.0418,55.8908,64.751,99.5936,48.1605,49.773,49.6165,55.6454,224.986,
46.8717,45.1168,46.4109,48.2837,51.0932,74.5506,154.728,46.6563,62.1862,48.0185,46.0506,47.6708,62.8464,224.498,228.214,
96.0553,54.9318,46.5905,205.21,45.7001,53.0503,270.888,45.4333,73.7847,228.391,48.9675,52.276,53.3051,50.1107,55.1728,
49.2918,50.2022,60.8112,54.3851,140.696,204.617,53.1024,44.6393,53.0292,54.4672,298.023,50.1125,46.454,380.814,50.6043,
170.476,50.2984,48.6726,63.2208,167.581,254.897,236.682,46.2695,50.5579,47.3277,287.011,56.3977,56.4516,55.7445,46.7553,
54.8291,48.8741,55.0119,213.712,50.9967,57.4702,74.6081,49.3683,46.7203,46.5744,53.2837,69.9306,61.2448,61.817,49.5562,
143.142,48.166,55.8069,63.1661,125.426,58.8947,59.124,57.4417,58.2137,108.078,287.489,46.9739,138.705,49.5204,45.9937,
47.5273,238.522,46.0657,52.2904,47.7049,52.3126,53.9623,45.0523,53.4339,54.7122,59.683,53.1266,48.445,55.2275,50.6886,
211.1,102.079,222.937,46.5415,53.9759,43.6189,231.175,52.9838,45.5165,45.1804,51.8927,49.9358,54.9714,55.9467,52.16,
65.9162,54.2906,53.2373,53.2978,48.2315,47.1107,61.1309,247.016,43.7019,47.1753,50.6639,69.0863,50.8221,187.853,155.704,
48.8184,44.905,53.0786,47.6027,53.6442,46.1643,48.9489,100.507,47.067,57.9699,68.6209,50.4176,52.3191,50.8839,48.853,
287.144,48.8412,53.5405,51.6338,73.753,50.761,49.1897,45.5025,45.5617,50.0644,45.5429,47.1582,51.9792,49.157,56.1806,
48.5174,47.9329,51.017,44.7985,46.0379,71.2363,47.1044,48.7922,47.4871,142.409,50.7684,50.1399,50.3548,291.886,49.251,
151.991,56.1234,61.8366,53.3108,43.7255,60.0714,60.654,61.459,54.7933,49.0324,47.7455,57.9242,199.222,54.6251,268.684,
46.9045,55.3961,218.635,51.53,45.4395,53.8213,53.4574,156.927,46.9959,47.4418,56.1992,57.0449,58.3705,59.4591,47.8329,
49.3428,46.1572,52.3373,48.1582,50.5782,51.4241,170.735,46.0572,47.2328,55.5113,55.9707,45.9913,48.1155,59.0074,142.902,
45.639,217.436,48.1253,155.934,50.0535,47.3024,48.5011,50.5993,148.476,47.0317,46.6613,50.5552,63.4736,231.237,183.31,
46.9856,50.6962,45.1562,55.2878,45.723,52.4908,48.8139,44.4885,54.2124,241.469,55.9891,52.3329,45.0157,158.185,74.8111,
