557.052,659.382,367.256,513.29,434.701,616.646,539.545,514.604,427.323,313.868,408.359,470.548,599.613,248.152,610.972,
199.825,356.659,598.982,211.781,477.751,235.117,551.036,228.28,165.802,405.67,487.541,278.4,228.505,285.958,544.521,
126.501,232.222,311.95,281.649,337.778,119.066,318.956,372.491,348.632,311.786,137.443,337.689,275.708,118.056,509.811,
128.684,316.915,391.431,300.812,257.269,235.871,121.14,70.4851,334.127,110.28,342.097,199.124,228.682,70.501,451.73,
129.622,142.157,186.029,530.178,134.111,220.593,53.5216,480.531,198.008,495.819,182.875,388.911,45.5622,95.1036,383.883,
94.1661,81.5284,55.3093,187.999,236.797,598.373,197.502,153.798,344.848,391.154,326.065,157.298,408.025,84.2693,287.714,
346.516,110.565,51.5385,72.0395,68.5735,74.4099,104.665,62.7246,49.5843,222.449,43.5494,72.4732,66.0453,124.861,194.485,
157.933,112.183,152.965,44.0049,211.673,56.4505,276.051,138.638,79.1242,51.0151,210.754,50.2329,51.9714,277.467,52.1987,
75.0341,318.047,53.3996,47.9322,53.8496,54.9328,50.984,55.315,128.792,279.684,48.8145,71.9586,58.9244,114.958,55.6211,
51.2762,48.9535,52.1892,58.3249,64.2221,373.314,62.907,48.7189,55.9506,56.7663,48.7841,153.054,51.9128,45.1922,52.8156,
124.788,52.7469,118.129,54.577,239.088,47.5806,49.2993,86.3611,51.8427,48.7198,60.4851,79.4782,57.312,206.013,49.4202,
467.364,55.5009,137.11,49.7679,50.0079,63.1847,194.335,47.855,49.1588,94.5805,49.1274,126.415,50.2698,56.8225,44.3988,
47.1781,326.584,53.6779,44.2176,50.3391,54.6648,315.657,48.6681,171.867,51.8998,43.6897,289.725,50.8047,66.2019,53.3436,
45.0552,56.0039,88.7528,58.768,47.162,61.7817,45.8627,46.5124,57.1527,56.0494,209.062,102.695,171.754,46.9915,48.1678,
45.587,49.4008,105.242,126.666,57.0859,47.3986,54.8666,53.0565,48.8204,48.4968,50.5235,51.3771,50.7217,110.553,230.678,
52.4723,46.3808,431.309,91.4954,45.6499,48.1105,47.8291,52.7364,63.2731,49.4251,51.9631,46.8429,42.9495,42.7518,46.9573,
51.1371,54.1755,57.5042,64.3207,48.4537,66.5731,53.8854,172.319,210.68,47.5652,136.005,288.784,257.482,55.8796,63.792,
49.5701,52.9887,58.7589,63.9337,46.5391,45.1276,54.247,158.216,56.0411,46.6879,49.0061,58.6835,147.103,238.991,41.9887,
45.5615,47.5043,43.6872,177.497,91.6429,46.4126,50.2746,44.1059,50.8172,93.882,45.5137,155.159,44.216,87.801,372.461,
47.2349,179.917,57.3115,52.8559,47.0084,60.328,48.716,349.067,45.8963,48.0301,158.078,49.1526,159.19,52.3671,49.064,
45.5621,41.6727,89.8894,251.421,50.7972,44.8728,261.522,45.0778,115.323,94.3877,54.2978,169.379,52.0755,47.4363,43.5067,
46.3041,52.2348,46.2805,43.5749,348.941,44.5813,242.117,50.6269,52.0689,58.2712,59.0817,71.9059,54.2025,49.9913,48.8849,
63.0008,57.256,54.3992,69.0959,48.7557,43.79,58.9816,47.7229,261.988,55.0632,59.8185,57.2794,201.041,351.59,47.5835,
55.4277,52.1974,59.2262,50.1618,220.469,45.3143,43.2368,49.9551,54.7506,47.6242,213.296,61.1536,252.006,49.47,45.1405,
53.9873,46.2986,52.445,46.3438,47.0193,55.314,81.584,101.905,301.594,103.738,46.7593,279.436,49.3294,45.8564,47.2447,
47.993,48.1209,52.4889,77.1417,48.8003,61.0305,305.229,60.74,57.8678,47.3918,318.221,44.4051,47.434,226.914,57.0187,
47.3491,201.373,48.7604,46.4191,221.207,43.5549,43.9108,47.7452,103.365,62.5888,60.7918,184.855,53.3677,47.1358,125.641,
60.5053,51.3724,54.9963,49.8453,45.8906,53.4807,48.0084,47.1525,48.0813,327.702,54.7284,231.867,210.182,229.221,48.693,
47.0638,385.586,48.0073,59.2951,47.2278,105.973,88.0103,45.7436,51.2708,42.8869,48.7857,293.759,49.4873,50.5893,46.3456,
160.452,331.975,47.2615,49.5655,45.1738,45.5596,45.1947,53.4542,48.955,163.403,46.915,225.507,47.4912,239.49,326.497,
57.4099,44.5953,46.878,50.9237,52.0821,49.8851,116.849,63.9128,108.374,111.641,45.9835,51.0713,44.6581,48.892,55.2402,
49.6078,53.1393,45.9985,46.044,53.945,47.1199,45.3099,51.7543,66.2029,48.3759,45.2289,53.8413,60.6919,52.7294,301.505,
55.5637,62.8941,47.9498,45.2566,220.701,94.6363,52.0066,212.304,46.9204,55.6382,61.9284,64.9552,46.0098,46.9589,49.2417,
48.9365,48.7934,49.4706,46.4007,129.188,262.317,292.944,104.09,50.0376,49.0906,50.8473,50.344,57.8561,49.2099,177.937,
63.9847,185.639,49.1281,486.032,47.1195,169.821,49.3482,49.7719,52.2518,63.032,51.3618,49.1966,51.6522,46.0392,118.501,
45.961,48.5901,51.1295,49.5828,44.2913,64.5686,53.3213,201.068,55.6115,58.3822,46.8523,51.2858,57.2154,45.2976,216.766,
50.5722,51.7267,61.1665,54.8528,47.2693,47.8011,156.113,48.1167,45.6309,51.6398,49.2512,147.703,48.8249,213.519,46.7882,
56.5843,59.7433,132.166,246.671,44.3253,57.3262,59.1694,44.5799,448.62,726.86,52.8059,50.1937,53.2086,64.1182,148.976,
127.732,44.3774,47.661,52.5394,65.1811,53.1934,64.638,48.8615,167.423,49.2942,47.6705,244.906,52.6694,251.19,52.6008,
