454.95,476.757,54.7826,522.608,607.937,349.106,295.499,589.579,186.345,343.435,289.069,612.45,284.821,321.319,145.381,
57.6137,291.569,164.03,157.174,140.577,170.746,261.821,47.9668,68.4309,246.437,72.7341,110.151,77.1801,60.8704,128.592,
53.2581,51.4064,168.406,49.7895,386.625,54.8873,52.9802,46.0031,69.9949,57.4801,60.7856,90.9659,53.4908,123.936,55.7939,
48.0097,317.601,67.2731,47.9653,62.6185,54.9118,214.113,55.3748,53.3341,206.493,50.6677,46.2033,127.592,434.005,60.2559,
71.833,45.0586,57.2765,53.4574,66.7939,224.146,59.0551,51.2301,199.411,313.429,70.387,59.5469,187.636,476.422,56.0551,
58.7566,296.977,54.7724,49.9275,48.1371,64.4343,47.9749,50.8983,207.288,53.6451,50.987,64.5038,59.9605,54.6343,53.1067,
59.6095,51.6614,56.1052,49.4177,50.6613,48.1255,53.3651,54.7853,74.375,58.2599,66.2815,56.283,60.9431,50.8451,161.248,
87.4406,54.5052,47.0489,53.5953,48.856,53.9311,51.2009,56.8707,54.8229,54.7595,54.5771,326.08,71.1712,49.816,58.0237,
46.4355,55.2648,46.2556,47.499,66.7728,65.2126,92.0637,52.6437,78.3048,127.63,66.4692,64.7438,66.2718,53.7372,57.7962,
136.089,57.429,55.9027,53.432,150.987,53.9618,48.9659,66.3258,54.9532,53.5447,52.5656,183.991,162.458,75.1653,50.3756,
53.3013,75.482,52.2598,168.463,63.8052,59.2484,49.9869,63.8642,153.187,53.1206,244.233,60.6002,55.5996,72.3317,61.9827,
48.0412,50.2943,53.7661,46.6644,50.2171,47.5337,47.3137,47.025,52.0891,46.8427,54.3666,45.4776,66.0563,48.2397,65.6914,
50.9107,58.9275,251.099,52.6369,55.7793,48.1737,49.2812,55.584,53.357,51.0083,51.9828,50.2986,47.6682,56.9948,68.8055,
230.684,53.8045,379.251,202.301,51.3255,54.8511,49.8528,47.0833,406.645,51.5736,48.5731,49.089,45.7265,48.247,50.6176,
49.3026,62.5961,49.5433,50.4824,55.1349,88.6385,56.1386,52.8298,69.2769,51.1444,48.8307,50.9507,57.4809,51.4667,45.8752,
49.7801,52.9706,51.3363,48.767,49.1255,275.008,126.983,50.9974,64.0153,63.6834,49.6757,54.9826,70.7657,112.11,49.5612,
52.8052,53.0211,56.6295,50.6327,45.1836,68.8488,52.2702,57.6344,50.1098,80.2159,46.9504,67.8625,66.2092,305.401,105.751,
59.0194,64.0266,51.04,52.9225,63.2445,51.7234,51.1596,51.9532,52.5872,172.306,76.7428,45.6338,70.6869,159.074,151.236,
50.7563,199.518,51.3627,137.072,49.577,49.3401,47.3987,48.7083,52.5628,51.5627,155.738,47.7052,45.6934,201.116,55.2805,
53.5052,56.4877,46.9128,51.2255,61.025,50.4926,59.7402,188.831,50.3265,47.276,67.1814,50.5298,67.2919,50.7464,49.7631,
49.1356,131.239,52.1828,70.8956,52.2288,51.8361,57.6203,49.7713,261.866,55.8084,344.349,84.2054,52.2687,111.256,52.767,
52.1374,51.7697,49.2194,52.7159,47.8259,269.266,61.975,60.4499,48.6161,51.7169,46.0091,51.104,67.581,55.7514,48.9222,
55.6553,62.7762,51.1685,51.5245,279.027,79.3376,49.5286,51.1505,50.9308,48.1223,50.1839,63.3156,310.113,163.501,51.5783,
47.1507,57.8662,49.1708,50.5502,125.876,53.4239,171.237,45.4138,47.4996,49.327,62.8112,51.1498,58.8836,56.7068,50.8272,
262.611,112.306,48.3104,69.7691,66.4663,54.9491,48.8563,49.6455,48.8939,49.2886,55.0173,46.5384,51.5825,66.1556,141.192,
76.2635,321.43,191.261,62.9379,52.889,342.184,52.5592,68.548,57.6321,50.8017,55.0318,57.3808,56.2569,48.0229,49.0685,
54.7239,57.721,46.2932,49.4212,154.045,65.2105,66.0773,52.3523,50.0988,46.9717,43.5929,44.7893,61.6296,49.8855,49.745,
50.1843,68.8839,50.7377,49.8154,49.1992,52.5296,48.6382,174.782,57.5531,51.8479,44.9512,196.488,172.923,53.2845,61.4532,
67.6652,47.5596,46.8241,48.0447,50.14,103.168,48.5628,48.7522,47.0424,51.9181,47.1069,50.387,57.0971,55.6501,71.747,
46.1457,57.9783,58.0704,52.4524,48.8037,57.1342,64.7706,74.1171,51.894,52.924,55.7544,59.0257,49.3641,166.071,47.036,
50.9468,44.8514,49.7364,52.3246,56.6251,57.0142,51.2066,51.2485,52.9229,63.9807,48.6258,49.3385,53.4344,52.1487,49.2976,
49.3978,55.4018,44.92,55.1009,60.1124,44.2886,56.3455,45.5522,228.034,45.3825,54.7266,54.2505,227.07,46.0319,60.2486,
53.9476,50.3878,57.6656,47.1728,70.7007,47.6612,49.8845,65.7679,48.888,61.5267,49.2177,47.3286,57.6173,58.2876,317.202,
51.2978,46.3849,46.9969,244.345,51.4363,50.6604,186.377,457.146,49.6915,46.0088,49.6449,64.2637,48.9474,64.275,52.0768,
46.419,71.312,45.3534,56.4015,254.866,56.3667,50.7888,63.0786,49.1501,47.7167,44.1982,66.2895,45.4696,49.8519,57.6219,
48.425,51.8744,47.4429,51.6657,47.5371,50.4378,46.5018,51.9385,298.859,77.2151,164.636,43.425,48.2043,49.1747,45.8527,
47.1212,66.755,44.7609,47.9193,45.6269,49.9843,45.7178,52.1547,45.8226,48.0007,58.3328,58.8829,59.5595,57.1454,48.7842,
55.4331,172.228,48.7655,47.8523,47.295,50.1298,260.002,384.448,65.4131,51.7973,149.36,54.7414,56.2908,55.4007,52.1613,
62.6523,63.6419,51.612,51.7753,48.4778,54.3083,54.3368,248.054,48.2246,55.2779,46.7947,47.228,51.4698,54.5381,442.704,
51.6012,61.9488,54.6627,58.1471,96.7474,63.951,54.9255,85.006,179.345,47.7709,159.925,48.5644,56.6553,298.199,83.9243,
56.3249,52.1606,67.114,94.2146,45.9464,49.8163,116.519,58.0605,56.0558,45.427,48.5206,52.4141,53.6224,44.8816,54.3995,
47.6099,54.0872,51.8774,45.2567,62.4948,48.3202,195.515,44.565,46.799,49.9502,48.198,56.2845,59.7129,47.5207,46.7395,
192.051,53.1448,54.4202,47.7827,50.7788,82.6483,56.9143,53.3658,70.7408,49.4922,56.9159,337.884,66.5973,46.7588,50.2985,
53.8567,43.8131,56.7564,51.0035,46.9751,46.1187,53.8252,51.7538,55.2651,45.7873,59.329,47.2382,44.2188,48.9199,248.659,
51.755,60.2521,51.5529,50.0206,46.8538,55.4178,75.3075,53.7612,64.5141,59.9437,60.5791,153.431,47.321,45.2784,54.4121,
51.0954,45.6861,49.7526,49.7748,51.2197,55.6875,46.7189,48.2058,52.492,224.817,58.75,49.4973,54.7031,57.4408,46.3285,
201.256,53.7574,46.2099,51.125,53.271,47.0284,234.345,58.1016,46.4212,420.573,53.4042,47.6415,50.3471,55.2128,72.4988,
218.254,56.1507,118.27,44.0302,46.4479,47.7202,49.0872,48.2382,50.8718,64.7064,46.5633,52.3683,45.2901,47.9837,49.8503,
49.3325,48.1106,48.6906,47.747,47.49,43.7947,61.6921,214.335,46.7546,146.669,49.9453,48.0148,54.2197,49.9803,51.0652,
95.1444,47.6815,48.336,223.041,52.7649,49.0013,43.8682,198.587,49.3987,47.7955,51.3537,69.9141,47.3005,50.5968,48.5266,
54.5646,52.6774,290.283,48.5756,51.0371,52.2473,48.4635,53.9271,204.51,53.8437,49.853,141.652,49.867,44.1535,51.2613,
59.5796,42.5935,49.0271,52.8916,48.7432,46.7738,57.1895,55.593,136.135,51.8163,45.7268,46.608,45.1497,60.064,65.9192,
47.3022,136.024,50.2313,57.1332,47.9155,52.994,258.748,44.285,178.551,58.6694,48.4935,54.5785,47.52,73.7632,222.199,
53.4509,49.4061,55.6157,45.6835,58.4608,49.398,67.4525,57.2321,50.4739,52.3591,245.17,53.02,94.047,60.4568,46.1175,
46.0081,43.8456,219.278,272.457,47.6789,230.879,51.2099,51.8746,49.3747,51.306,58.9727,149.213,47.2858,255.394,54.2907,
43.9627,54.4603,49.326,47.5392,47.0949,49.9039,56.4951,45.2646,49.798,46.8982,54.2559,45.1411,54.2055,101.717,103.63,
56.6909,56.7142,56.3977,52.315,46.558,88.1456,57.4963,48.6049,53.4722,306.065,46.2227,57.2862,109.985,50.5701,377.279,
165.141,125.804,49.2222,47.6317,56.1203,179.51,720.968,47.6515,61.9725,55.401,117.932,193.443,219.675,48.1814,45.813,
151.749,47.6755,47.3744,61.8087,223.093,48.1317,46.3973,54.5727,59.5867,57.505,45.8606,51.1093,46.7261,45.162,253.005,
