521.234,618.923,75.5853,398.036,522.675,283.193,496.412,509.191,314.437,110.119,385.924,504.748,621.095,447.12,103.091,
292.209,56.9396,207.121,333.844,252.065,83.6018,98.5893,253.368,259.371,119.185,50.5919,181.386,358.705,91.3277,51.278,
142.72,49.0038,58.3636,93.5607,214.889,53.6691,99.9039,306.904,155.398,100.842,152.455,170.359,134.625,576.746,52.2237,
52.6657,161.718,60.4525,309.923,140.964,89.9922,61.1939,82.6317,55.8897,178.577,344.938,189.004,52.7998,72.6168,161.505,
56.0244,160.293,145.78,109.74,54.7904,161.732,71.2805,275.986,118.755,58.8227,69.7128,65.727,76.3956,60.7089,55.6377,
137.094,439.464,66.7085,158.461,367.773,128.465,377.345,55.1701,103.486,175.72,65.3113,235.24,163.203,54.2575,56.2489,
68.6499,160.24,59.8738,80.4754,64.2845,370.763,70.4737,58.1345,222.25,148.552,168.207,56.6369,105.26,50.6642,51.9336,
63.3461,54.1836,52.6421,53.4305,160.908,182.533,214.5,69.6833,201.389,152.824,114.613,223.871,61.8174,57.585,49.6503,
51.5703,137.623,119.332,290.922,432.003,57.5337,77.7059,118.563,280.016,63.1002,57.5948,52.3204,165.296,75.1157,56.317,
63.8607,60.9668,56.8074,219.556,51.4776,62.9723,150.844,316.483,163.207,65.0756,169.826,57.8088,57.4012,119.104,98.1313,
234.126,56.1313,48.3447,97.8993,56.3704,60.2313,166.253,63.34,59.3903,205.414,98.858,72.2226,95.305,56.2304,57.9522,
53.8806,180.379,77.7689,149.111,76.3072,58.8011,232.093,223.208,147.66,172.627,60.6156,200.286,192.417,249.655,84.8057,
52.7314,81.9058,83.3634,201.63,208.357,66.7361,303.505,147.68,60.1608,200.839,122.276,344.202,219.551,57.002,58.5856,
179.689,51.7111,71.3301,50.5413,229.972,61.1699,261.94,52.3566,88.4349,52.2532,199.503,106.742,186.351,69.5102,106.089,
65.2284,91.8612,68.4503,64.2449,95.8936,59.1569,130.248,48.3638,78.0258,113.039,148.296,119.003,70.6436,100.517,120.232,
221.135,203.04,71.3654,182.447,269.542,282.885,55.6555,156.013,96.4318,123.862,249.596,57.0564,48.3107,425.79,139.607,
54.5804,56.636,58.9306,185.259,126.179,78.9431,60.2309,76.4346,91.1761,180.84,64.2708,59.1346,150.632,52.1448,277.367,
59.1115,51.9807,62.5772,285.462,67.377,398.472,60.626,119.841,57.3784,148.578,59.2589,53.583,87.5969,53.9521,152.529,
292.137,125.27,58.1048,70.4608,55.1053,57.918,56.2698,138.982,67.405,448.13,51.8103,249.901,139.927,261.236,49.794,
64.1931,217.781,87.5346,56.5322,121.258,73.4645,51.1904,204.521,51.9699,101.52,54.3599,165.442,53.8452,218.46,51.2869,
53.6447,251.775,47.5727,107.538,247.685,61.3419,52.3355,373.741,62.2572,194.409,523.351,103.338,272.153,250.997,56.9068,
164.551,50.654,126.965,54.8663,48.9906,68.3168,47.4352,252.976,55.2243,47.7793,120.898,135.471,116.902,49.0689,238.968,
113.757,61.1317,49.014,53.7241,160.51,327.392,58.8536,56.0762,58.647,52.543,83.2144,102.565,215.012,127.106,116.221,
59.0546,63.8212,49.5426,148.081,50.5597,130.652,58.2015,49.9892,55.6619,47.6788,135.692,49.3044,59.4883,347.989,54.468,
54.5568,102.709,52.5429,63.9587,56.7002,51.5533,68.0312,51.7828,61.4131,64.273,219.446,54.3372,186.63,145.583,344.608,
255.782,357.288,54.0522,57.5355,50.4076,57.0425,122.727,55.3577,69.1014,108.078,48.2097,48.5982,221.928,58.6704,149.713,
206.383,102.71,87.2094,378.81,59.6114,57.7772,51.3166,51.0602,56.02,45.3842,63.0651,121.058,51.6139,56.6388,55.5608,
241.362,63.1172,56.4746,50.7736,58.0343,48.4634,59.691,251.081,50.7194,56.5838,358.036,60.3467,96.1813,53.8457,48.0465,
56.1972,155.772,46.9922,95.8034,49.2712,53.4609,60.7182,59.7859,478.424,50.5781,111.636,101.263,69.7242,203.717,119.489,
82.5521,461.803,127.021,56.9207,50.9335,290.296,108.698,52.6787,93.2873,122.924,151.738,51.5383,51.5101,75.9279,60.8113,
116.907,113.524,63.8699,58.0691,55.5503,50.7908,172.384,297.362,53.5883,141.215,231.179,347.85,76.2102,107.828,69.5072,
233.284,57.547,371.705,131.822,47.7562,62.0841,51.6098,144.45,56.1437,57.4157,116.673,50.9616,51.7448,48.599,311.469,
297.977,233.296,53.5774,129.535,54.796,244.509,137.638,61.5211,46.2521,57.5796,52.4962,203.323,99.8648,164.053,55.4233,
58.7724,52.8397,54.1606,415.832,159.459,46.7132,277.83,70.7618,56.1895,56.3964,193.486,91.9499,59.415,47.6035,160.397,
176.43,171.325,52.8408,50.1869,161.574,116.353,169.781,610.764,253.791,494.368,110.412,45.8015,198.78,227.812,195.88,
51.5417,49.6813,118.01,57.7905,65.3441,208.521,77.4719,58.8029,50.6529,109.888,63.0967,62.6626,58.5333,92.7363,64.2684,
