602.973,628.743,598.805,483.487,187.717,530.982,413.356,245.128,74.6012,223.278,504.129,636.189,682.197,628.512,335.268,
202.167,468.212,249.313,255.398,358.496,394.11,192.326,329.126,345.206,178.273,610.06,381.383,511.971,52.0371,302.643,
201.738,149.977,331.38,382.677,73.8051,55.4449,164.371,58.0165,120.591,277.493,364.59,633.941,211.774,530.722,393.64,
212.519,135.16,128.553,397.204,126.977,62.7659,200.559,123.03,201.542,232.332,161.567,211.334,63.0648,130.935,438.427,
64.3534,51.7413,240.613,218.984,66.3425,258.914,94.0845,71.13,61.1132,52.3841,219.561,246.624,62.5121,84.3461,51.0772,
48.3065,95.5217,46.9188,143.447,44.3338,65.4948,71.117,57.9858,235.061,60.1449,438.317,60.3658,219.401,56.7951,199.108,
57.8988,169.349,58.7886,50.06,55.2141,50.9038,54.1771,63.633,118.755,303.882,51.7317,282.067,71.0454,181.965,119.442,
59.3532,62.1012,54.0976,61.7332,76.1084,48.0648,51.8273,52.7743,49.6344,73.8822,53.1487,164.072,53.8607,48.2545,58.1543,
160.956,54.3845,51.3384,241.861,64.422,45.2869,50.8906,57.4076,50.8448,85.0609,51.6462,45.7919,53.5411,62.5656,212.431,
57.758,442.88,49.3735,54.7746,50.6621,45.0163,52.9868,58.1722,72.4694,45.1032,46.7084,311.09,131.467,115.216,54.5122,
68.6588,142.269,63.789,51.2084,49.3004,173.179,271.967,213.955,53.8772,53.842,51.8581,72.0215,81.0301,121.844,61.6051,
403.765,51.9296,156.045,63.185,103.015,332.589,46.9257,50.7061,50.3274,46.3953,63.4064,61.3908,179.948,43.8111,54.2188,
49.1937,55.0285,239.498,265.747,48.5863,102.246,358.867,278.257,46.4648,459.32,57.1487,48.8196,78.1187,56.5192,47.7394,
70.6647,50.9314,52.5944,188.287,53.8055,62.2157,54.6715,165.498,64.2886,195.401,80.5445,44.8152,194.254,65.4095,62.4623,
45.2529,217.617,56.0619,51.3874,67.8253,51.9627,53.7426,79.448,188.901,209.135,51.7509,50.8411,69.3973,48.2726,74.7646,
45.5797,52.9178,63.8097,175.88,95.6072,140.372,90.0162,68.9499,434.81,171.443,71.8684,73.1652,151.079,227.501,112.686,
55.0071,70.4312,66.7442,120.357,56.577,52.8098,60.4356,175.376,60.3227,152.958,44.5252,66.9056,56.2757,307.442,159.973,
101.782,55.4106,58.8961,51.6006,63.5962,51.0307,61.7168,44.9312,73.1481,42.5847,47.8319,45.9558,52.3805,163.72,82.1572,
52.932,72.1473,108.091,48.7792,264.247,51.2843,243.465,53.7762,52.6394,48.9831,48.5355,97.0551,55.1896,52.0445,55.4211,
124.53,295.501,46.6861,253.047,237.975,47.1446,54.1104,53.7479,57.7899,56.1126,49.5491,43.4804,51.4064,58.4443,54.7525,
49.8996,53.309,66.9392,55.9853,217.524,49.6402,46.6084,48.4803,186.463,110.917,172.856,60.8991,52.248,62.9357,119.639,
247.029,244.26,268.928,122.201,189.375,468.419,118.646,328.481,231.222,179.968,50.3579,189.147,50.1274,64.8372,57.4627,
50.6132,79.3483,281.759,103.905,53.8297,49.3969,51.423,122.917,93.5948,46.9516,50.6698,167.491,65.5362,48.7624,309.123,
52.9671,60.1476,52.7031,199.924,52.8874,50.2558,195.372,415.673,52.5281,52.1875,56.2803,63.3702,51.4935,51.2827,53.0469,
49.2794,49.9586,56.4983,48.8879,51.3839,53.8278,489.009,48.3486,51.7581,66.2954,52.5948,53.7318,49.0543,54.6325,60.0461,
69.4197,151.816,48.2907,410.765,59.1699,64.8787,49.0188,252.726,795.619,49.7836,52.1067,68.4069,46.3943,51.8821,52.5506,
103.65,49.8594,220.561,163.149,45.4908,51.1278,52.5721,49.8236,52.0964,42.3219,62.8623,287.096,49.3225,127.144,66.5732,
46.7707,55.6384,47.4323,48.8614,71.3979,273.96,54.4291,59.2771,55.2934,51.2327,47.1925,65.6932,56.5251,56.4392,52.8643,
60.7269,201.675,131.298,216.275,57.7677,49.6296,46.9503,51.946,55.0996,55.4871,53.1429,462.837,204.374,44.6443,230.919,
300.267,53.5815,71.667,56.1626,48.232,46.2607,85.8581,54.2108,49.3598,45.9386,47.4564,50.6129,47.6423,597.773,51.4862,
180.131,47.3424,47.595,260.903,44.1956,46.4369,52.553,47.797,48.0107,47.0054,58.5525,50.5879,50.2096,213.977,61.3298,
62.5545,49.2523,59.0381,176.048,45.7976,63.3849,50.39,48.7965,61.0809,50.6501,74.1505,43.7236,51.6816,49.0032,52.4953,
51.2892,47.265,56.7978,47.12,49.1852,56.9568,54.6547,49.1777,48.5373,63.9851,46.8808,153.994,194.274,53.0044,55.4136,
234.58,79.2988,368.301,46.6275,199.584,48.3966,285.793,56.5889,52.9994,56.4754,70.1146,50.2085,45.1081,54.2755,408.825,
43.5993,50.4578,60.8858,49.4398,59.4601,52.293,96.2914,52.0981,53.9311,56.2704,58.928,42.2242,46.7403,53.449,54.7073,
47.4081,72.4565,55.9397,243.704,42.8655,176.242,46.7796,54.4482,54.5499,51.721,45.9839,50.2096,46.7909,57.0421,168.313,
45.9803,47.3001,217.248,48.3796,68.2694,61.5261,54.688,49.827,59.2999,48.4558,46.3743,62.2846,53.8147,46.4736,51.807,
