129.111,556.024,570.093,576.856,108.413,156.803,529.253,372.401,696.996,591.478,658.309,515.595,353.876,490.159,606.401,
95.7831,76.4839,161.721,274.409,673.033,105.256,632.069,529.755,707.553,63.0183,373.792,518.743,284.229,79.4081,688.29,
141.462,126.396,176.909,180.727,97.8461,162.655,465.975,83.1764,257.116,263.234,233.078,218.213,133.454,76.0549,216.777,
446.675,144.499,162.211,122.019,224.235,268.744,201.541,157.935,152.36,125.869,187.98,227.576,85.7068,408.488,55.3626,
47.8262,459.055,211.397,101.472,159.125,620.413,133.315,97.0088,161.982,48.5799,224.2,55.663,248.709,59.0558,162.722,
111.186,57.1603,242.236,93.2569,188.249,144.426,140.924,195.065,106.553,180.567,112.478,192.295,149.687,583.766,51.441,
58.3687,181.475,72.2928,106.048,61.8491,74.1569,78.2575,76.6029,368.388,60.2885,59.6869,70.1981,197.03,53.5969,82.948,
118.063,153.024,150.457,51.5254,69.9434,70.5449,64.4428,162.352,72.489,256.17,103.976,51.0324,257.779,264.35,52.4249,
86.4491,83.1707,59.9873,56.8277,483.3,198.27,160.367,61.8593,539.762,63.4867,130.43,67.4674,164.75,97.6457,134.501,
375.24,45.7744,59.0671,254.773,66.6636,342.557,137.141,149.131,183.744,59.5617,57.3396,63.0365,477.636,53.3526,51.5245,
54.8148,47.6077,140.692,106.472,55.4178,54.5207,128.167,100.776,48.4698,57.5155,60.2892,73.9533,144.455,375.775,140.092,
135.765,274.786,99.0352,54.1811,65.7366,273.017,108.245,58.1136,84.1311,81.2082,80.6167,68.0684,129.807,71.1273,72.4981,
190.628,403.917,50.3124,60.0419,75.221,79.0917,85.1226,101.429,206.138,52.1018,65.2002,153.848,162.098,305.639,54.4725,
160.787,80.9152,358.908,59.9863,146.942,146.231,180.699,61.2448,222.943,198.064,233.755,76.1766,394.42,50.9338,65.9033,
126.658,502.408,74.4785,139.924,112.189,78.8922,110.83,161.323,60.4532,222.458,205.138,178.517,437.687,606.663,297.907,
87.865,79.5233,102.463,57.2383,162.309,167.009,62.7151,45.8398,72.2281,61.5432,50.2121,74.5525,164.066,136.619,335.219,
75.1026,87.8223,45.2334,114.809,105.867,97.1043,49.0675,49.0556,75.4381,82.6019,94.4789,83.462,53.9037,83.6957,171.943,
54.7671,53.1776,68.6414,84.2224,62.49,224.225,67.8976,55.8881,220.598,82.2558,75.2267,172.172,163.751,74.4259,45.0277,
227.041,70.1989,61.3516,309.178,90.0237,65.3728,124.289,88.8677,77.762,112.65,384.102,76.8361,289.76,132.414,88.2878,
133.381,338.148,81.4524,173.808,165.075,47.4364,56.6148,194.567,97.7521,280.773,132.793,155.392,528.094,52.3449,507.868,
532.704,77.2196,148.706,72.6064,63.4523,58.5786,65.2412,429.971,79.5041,56.8956,52.237,72.9362,63.3026,108.571,58.2731,
76.7454,64.102,109.989,99.8783,63.8759,489.465,138.331,56.8308,220.152,50.5919,96.338,59.986,49.324,291.967,58.2618,
55.5063,53.4786,61.3911,76.9773,344.523,69.7678,320.319,480.586,100.508,71.6576,133.285,76.8749,84.8268,72.3699,291.958,
77.9817,369.313,56.5837,63.8771,56.7228,288.717,48.6152,221.698,81.5374,76.3561,57.1857,111.244,64.2956,85.4073,182.029,
184.656,51.0692,76.2784,113.151,75.7496,135.171,79.3246,51.0017,160.772,147.33,112.99,79.38,408.108,130.56,58.7818,
