515.489,186.286,677.411,788.943,178.776,559.896,308.336,470.958,602.509,51.545,458.887,245.988,374.001,520.753,456.661,
52.1379,508.517,86.1531,127.775,319.341,75.274,255.82,168.173,307.776,361.572,93.1771,140.675,200.892,85.914,249.417,
46.9564,72.5774,416.075,151.445,69.9805,59.4968,342.351,166.362,66.1386,199.815,477.138,246.661,63.4079,73.2102,85.8665,
565.565,58.9056,215.807,115.452,48.2516,51.0126,232.772,492.63,161.592,148.106,52.4369,61.2386,540.266,61.0643,156.934,
92.9415,406.832,50.509,81.1369,60.5288,82.7022,247.426,85.7998,69.5542,211.472,60.7855,59.1584,65.2936,244.305,60.3221,
98.6843,172.275,141.534,340.821,68.5838,476.68,51.6741,281.269,60.2583,98.9006,54.2626,61.0095,77.0452,54.6489,52.7747,
313.32,161.897,49.8261,322.409,62.0391,53.5703,127.66,366.107,54.1151,52.1445,52.407,204.188,74.0692,66.7887,51.1243,
44.3309,69.473,65.4006,72.504,50.1989,51.175,56.167,146.034,156.956,48.9736,70.0513,71.717,49.5928,62.7579,74.5529,
72.6932,56.483,54.1235,50.2342,255.139,50.5962,54.8198,118.903,62.1127,56.2216,107.879,153.595,61.6289,51.0859,119.747,
57.5105,50.0358,48.8135,62.2929,146.286,53.9854,58.7072,318.151,60.2626,52.1502,54.6909,109.53,51.2011,384.313,55.8798,
48.3134,226.975,271.803,220.521,55.2919,148.433,56.3694,143.423,58.8063,164.676,53.2174,58.9024,58.6545,52.0466,51.0855,
61.4701,59.2581,118.466,216.154,433.776,66.5323,59.2516,58.915,49.3898,123.104,47.0189,178.691,57.7821,173.152,58.1917,
55.4636,46.0238,54.6683,66.8527,87.2669,51.8984,54.1378,55.5038,184.502,71.8787,221.75,296.302,71.2437,59.2386,135.635,
66.0281,50.3522,53.279,163.166,60.0226,66.5285,59.735,62.6944,137.736,51.7719,308.053,54.4285,63.4016,59.9767,49.407,
415.43,50.953,170.12,61.4924,53.8575,52.2375,60.1874,61.8408,47.7449,50.2671,54.0034,68.3007,61.7672,72.3587,55.191,
57.1891,182.773,56.8864,51.4239,53.9149,58.8501,98.2756,507.756,54.1923,66.828,55.3486,52.376,50.7636,81.6891,73.7573,
113.076,59.9474,120.048,72.8753,110.451,59.2558,95.7916,137.906,68.5889,172.35,56.6427,110.109,76.4285,261.111,189.856,
144.362,62.0408,57.6465,55.021,64.2535,56.7671,113.076,72.2602,120.369,106.661,434.345,59.0601,55.1552,62.3338,57.124,
67.2275,199.675,48.5172,64.6461,63.745,50.8969,73.9446,340.565,61.0991,58.2085,84.7904,187.702,146.978,308.637,61.615,
105.216,48.8578,54.0765,104.44,58.9614,70.971,55.0608,58.2076,47.6812,61.9189,56.5746,299.912,63.9396,56.5681,251.393,
53.9679,56.4639,59.4934,71.2712,176.768,58.7538,59.071,330.079,56.3303,76.0757,57.6244,208.904,50.4252,49.3364,126.1,
51.6291,103.897,54.48,48.9014,56.2266,238.568,49.5405,71.4004,56.1759,58.29,186.891,55.5069,52.3594,52.746,49.5866,
226.772,159.533,67.2641,60.5379,94.6486,327.062,73.4727,93.4388,261.529,47.486,204.024,56.1615,58.4561,55.411,176.64,
61.0275,59.8261,66.8104,209.468,50.8501,86.0824,57.402,114.241,118.595,121.836,62.871,58.1392,194.439,52.2794,107.251,
52.4719,73.9654,54.2828,60.6983,56.2695,139.366,186.841,96.4359,69.6875,234.069,56.4652,73.5457,205.034,53.93,95.3011,
50.6406,49.6143,48.3027,445.594,66.8615,167.473,53.9766,60.288,49.7228,192.268,51.7386,65.4152,86.0509,52.9507,127.342,
53.3921,64.631,58.909,219.553,65.3881,49.1119,68.2807,79.0348,305.453,68.8766,178.264,68.4312,120.915,321.267,56.5818,
69.5973,142.462,328.365,52.0287,144.133,51.712,308.127,352.989,185.133,89.3128,64.8652,78.1934,59.6561,56.9266,175.347,
164.081,72.0756,143.622,46.3597,153.712,57.6404,217.093,59.4929,110.762,50.1938,191.542,75.5563,355.599,51.6987,168.164,
121.453,225.425,156.108,149.46,50.7985,284.428,241.65,51.8115,153.896,79.6369,51.2976,115.983,57.6499,57.2503,145.391,
164.8,56.9661,53.7452,52.394,48.8161,53.7453,56.1614,254.862,51.5743,47.9765,117.246,157.107,61.6076,198.653,126.552,
52.695,64.5566,59.7836,54.6819,88.7734,84.0075,64.8934,57.5817,121.564,50.0813,280.367,178.26,106.56,434.528,75.6421,
250.9,50.8651,294.485,47.7924,53.3748,60.0308,57.0745,302.888,47.897,131.92,64.7482,113.082,117.085,192.992,403.869,
133.213,58.3019,77.004,57.9319,79.6628,104.016,423.214,49.9802,55.9763,82.4577,262.503,250.753,78.3357,89.2076,56.6753,
45.8617,68,51.3477,202.803,138.511,78.8908,100.678,90.0263,148.578,152.177,57.8028,53.7287,59.8001,294.192,98.7804,
82.1812,56.2282,56.9522,266.443,68.293,198.141,79.6774,50.7046,51.332,112.739,52.4428,60.3082,56.1662,63.3451,131.781,
159.701,52.6793,65.878,58.0052,145.55,61.9618,49.7855,50.7379,134.452,312.916,250.071,364.621,49.1547,78.6216,62.3166,
186.562,53.1253,53.3714,52.2228,65.9243,160.346,148.859,405.783,48.7184,93.3752,108.428,194.872,159.651,56.0267,139.635,
