184.174,520.718,291.18,600.028,64.2621,318.54,633.563,594.294,123.139,338.032,371.89,560.268,407.731,758.933,336.362,
183.026,164.048,490.987,313.384,391.079,57.1549,283.494,380.632,465.492,83.1462,60.9335,178.968,383.479,52.245,625.288,
332.583,83.9766,71.0083,58.1116,110.2,124.642,359.637,296.768,129.003,368.495,253.753,136.733,59.1568,291.728,154.951,
116.22,53.4239,73.1405,100.413,459.218,60.7412,46.7443,57.0929,81.6592,64.6237,56.4354,56.3995,60.9664,90.0909,246.417,
261.215,59.5472,115.738,150.365,63.3909,282.372,89.6766,271.982,399.268,73.5521,408.84,105.651,144.236,50.2793,119.587,
50.0849,53.2451,98.4992,54.1946,275.082,68.7478,359.011,237.436,68.2238,130.074,110.754,245.62,329.835,80.1799,190.909,
66.3954,57.7147,63.853,60.6919,99.11,68.62,54.3303,57.0868,69.0933,288.738,116.316,117.034,98.8734,53.0215,69.279,
77.958,221.63,140.786,167.607,71.1764,146.136,109.775,57.079,197.247,123.498,104.389,154.108,54.907,130.739,280.769,
57.384,48.2469,57.3806,224.876,433.203,150.385,68.0142,65.1887,75.2875,61.2065,345.7,85.6271,70.5231,292.724,231.005,
51.8606,49.8687,59.1502,54.2673,115.011,66.5327,124.698,158.674,53.2858,89.4881,125.13,163.354,311.119,155.523,61.9284,
56.337,322.041,213.294,120.592,59.9392,182.658,329.187,134.77,59.3538,75.8461,78.5389,171.689,106.635,140.36,57.5754,
61.3088,175.763,66.1322,110.112,74.823,54.5617,94.2236,81.3624,98.9594,58.795,183.453,76.7312,100.837,74.0544,76.1701,
68.2207,170.221,112.97,97.6479,64.793,155.337,375.172,118.136,97.5441,335.146,165.217,59.7633,376.271,60.9825,281.034,
97.2817,62.8117,49.8349,85.4597,128.569,109.095,317.031,222.267,166.906,239.059,74.8568,145.912,158.374,110.65,70.6745,
58.7132,64.4646,64.7068,49.1999,59.2694,108.421,85.1844,59.3639,106.666,183.846,55.053,58.3127,69.5894,95.3162,88.8532,
63.6557,107.651,130.164,61.4767,64.8575,223.21,50.0913,77.1174,255.584,63.3241,155.055,244.797,47.3549,61.057,335.321,
66.7619,63.7825,67.7204,51.0734,90.0338,206.537,270.42,65.8907,55.4127,216.695,71.042,163.329,51.7844,52.2486,74.1894,
68.6027,58.7374,226.655,257.347,164.958,73.5071,199.082,58.7434,110.351,355.802,158.525,158.207,101.667,61.2406,53.7065,
50.2106,55.0871,90.4436,56.5906,61.8699,72.2987,54.0336,53.863,59.397,75.0923,113.553,52.7787,59.3215,55.8663,95.0438,
73.6479,61.114,51.631,63.3858,160.609,91.1272,211.725,54.0335,66.6739,163.296,70.8387,338.9,188.107,137.345,51.4152,
62.008,88.0698,61.2153,106.85,537.615,101.661,81.0144,68.0263,299.875,291.402,240.043,49.758,104.601,381.207,310.747,
57.8025,59.1213,71.8242,48.9374,53.285,126.745,47.6791,105.715,190.619,60.6899,82.6279,105.012,281.599,116.615,64.2318,
140.592,55.8534,199.126,53.2772,250.408,72.6602,45.1217,57.6656,443.693,49.7592,53.5011,217.45,216.942,146.677,54.4048,
63.8338,60.4484,131.474,87.2867,58.063,534.949,58.1673,73.7947,48.8924,172.372,61.252,62.3041,65.7783,59.3762,385.557,
427.214,326.864,49.8543,339.861,60.4908,63.5493,139.068,56.5816,51.6046,274.88,73.1719,53.6883,112.893,400.056,122.357,
63.3621,63.4656,62.5899,59.6145,361.38,58.1244,99.0096,50.0852,57.7054,111.545,110.738,54.2882,75.3288,59.2064,104.475,
54.3012,62.0603,58.6845,53.0161,178.484,54.8118,54.5689,223.455,62.2488,210.424,53.7106,258.892,146.371,53.7802,54.0038,
53.8674,168.954,435.818,311.964,53.0783,49.3254,211.231,69.4083,54.5473,107.524,307.503,53.3145,55.1859,154.101,56.3778,
201.52,70.94,59.2575,51.0272,58.3243,118.158,70.821,46.171,64.3343,59.3248,64.3691,72.6483,49.5518,61.9624,55.7748,
158.905,55.5958,48.1645,118.574,51.7243,590.106,211.268,63.6568,117.107,50.5813,55.8021,54.4865,50.3789,92.0723,71.5427,
201.49,50.3115,181.904,185.845,346.204,55.8788,150.974,57.7679,61.9596,60.3978,80.5298,106.028,128.614,260.057,61.0979,
228.179,54.6744,109.928,159.966,57.0126,53.3692,61.6305,72.2584,185.139,56.7392,106,48.737,55.149,52.2772,56.3354,
165.039,46.9438,70.7659,50.663,75.4466,246.211,57.0793,172.152,50.3803,52.3386,49.2235,51.4385,97.1499,52.7925,171.847,
57.9802,52.8483,62.5628,198.164,59.6763,57.9952,73.5669,221.629,101.749,232.533,50.1382,189.894,56.126,374.561,54.4269,
54.5643,58.8183,57.6938,63.9699,49.1746,160.793,142.953,63.6439,67.0189,200.922,56.0334,54.3368,313.435,246.21,51.1388,
65.1435,54.4635,176.189,65.6842,47.1852,162.605,51.3013,130.809,275.735,108.42,59.8905,49.4771,52.6615,53.5367,53.5288,
435.5,48.0624,54.4102,58.2446,52.965,126.921,290.466,51.7837,60.9599,135.281,61.5834,76.1758,210.802,56.7995,51.2748,
51.5722,47.799,52.2862,73.9007,61.9174,45.9373,148.156,62.3195,135.447,226.581,57.0884,49.0898,172.66,267.627,52.6296,
