509.672,363.813,299.765,376.598,312.793,244.137,640.883,734.593,659.019,541.902,344.021,507.324,447.579,412.516,509.641,
330.96,519.042,395.386,499.203,662.578,371.68,605,368.567,426.29,630.691,352.667,503.533,410.665,441.005,734.13,
297.142,694.289,278.597,571.837,270.93,557.978,237.442,691.494,471.277,700.88,421.497,675.873,338.376,671.128,208.719,
276.156,621.021,454.778,603.559,623.374,411.767,652.483,757.372,346.642,417.17,674.003,457.156,686.036,649.706,418.567,
266.63,568.675,620.277,776.314,306.885,425.88,612.514,701.5,398.787,458.366,351.003,653.289,705.611,624.222,274.166,
579.657,333.398,651.654,447.178,715.624,343.556,237.021,807.313,581.747,520.804,391.627,326.192,635.096,373.657,356.814,
350.638,564.827,328.343,616.632,442.479,343.573,333.711,317.786,384.342,345.56,714.262,302.982,401.05,655.375,699.991,
288.063,669.534,395.551,337.398,463.49,695,660.134,633.395,661.652,500.726,302.572,454.816,304.495,576.616,538.144,
666.182,289.099,651.507,666.637,663.631,284.409,403.138,355.897,642.75,647.041,473.79,503.36,359.445,350.544,653.569,
363.014,568.794,273.715,295.936,593.99,659.475,573.928,385.574,637.241,331.773,726.69,636.352,267.547,211.712,400.181,
358.953,603.22,476.863,695.257,215.201,427.145,494.372,331.399,307.051,319.723,425.589,696.912,720.02,309.387,336.298,
587.803,362.085,703.769,415.323,377.61,676.891,527.186,253.85,351.22,667.125,384.717,406.966,528.203,284.442,248.153,
303.539,319.932,648.967,266.046,325.133,614.603,680.41,373.504,394.695,418.419,703.191,398.512,698.527,382.836,461.195,
522.83,527.173,478.07,464.934,469.46,603.524,375.606,478.765,472.771,452.096,722.8,304.736,348.107,738.694,488.651,
284.209,605.054,345.62,624.16,621.078,397.345,301.273,396.288,662.771,718.925,495.156,367.252,629.614,743.184,397.787,
576.728,351.068,633.596,341.42,691.36,439.047,588.807,410.759,387.335,373.15,608.103,487.459,743.344,672.842,423.286,
554.313,642.154,221.3,535.675,545.384,697.112,552.789,690.231,537.526,639.883,438.792,521.334,692.212,595.903,448.404,
693.005,474.217,559.867,595.806,237.536,268.746,604.51,484.09,675.42,690.782,275.889,701.37,662.019,721.763,640.777,
482.661,431.127,660.765,644.363,683.133,682.994,611.014,399.98,625.66,581.659,290.867,567.846,623.079,361.721,452.253,
689.353,502.6,581.549,570.949,301.762,304.175,305.87,412.506,616.535,621.591,594.94,317.464,555.281,412.071,663.096,
