622.365,613.279,690.748,427.021,757.424,386.965,248.359,293.915,472.155,381.625,682.065,714.39,310.374,680.884,601.231,
544.802,693.903,520.392,718.756,708.388,697.211,314.497,620.536,679.31,614.22,602.821,430.536,299.38,618.392,599.325,
704.414,464.467,401.991,351.479,498.389,302.382,678.431,499.19,386.459,316.791,640.627,656.093,569.212,641.044,642.965,
787.58,582.271,740.244,700.357,320.664,287.898,562.702,649.218,273.413,404.906,625.66,748.238,547.533,691.398,306.596,
612.982,305.157,670.373,472.798,471.743,380.689,405.57,616.345,472.23,704.048,296.082,616.641,469.806,604.73,649.952,
618.388,562.667,399.655,462.003,290.591,685.933,721.926,664.156,445.245,347.361,344.184,778.953,623.313,587.227,627.772,
618.318,695.336,368.449,682.374,574.3,421.879,721.483,384.63,349.341,497.513,727.334,629.985,349.885,432.158,572.66,
686.735,385.61,708.077,664.557,455.107,611.691,562.347,633.951,441.382,394.591,518.568,664.089,445.216,319.494,716.092,
340.359,674.152,356.652,292.826,257.361,382.836,732.837,338.806,590.468,684.882,666.88,672.649,531.067,639.035,337.035,
671.314,434.42,407.233,695.562,385.139,345.12,424.938,425.112,365.888,358.012,307.982,240.39,373.49,580.339,681.723,
298.494,606.492,630.831,442.834,599.381,381.272,715.357,386.724,652.23,689.099,558.804,504.021,314.738,649.325,473.823,
575.006,356.185,489.978,658.222,215.864,664.672,289.111,387.01,282.239,605.029,641.033,405.27,275.896,294.856,468.755,
732.037,359.816,595.135,243.983,346.714,585.626,553.913,492.884,593.957,252.307,566.553,435.774,356.525,437.663,447.825,
551.58,562.645,571.567,608.562,661.979,488.385,357.67,412.934,653.25,643.843,529.512,597.158,722.594,470.874,407.4,
663.45,619.286,657.575,525.934,436.906,274.642,474.26,446.869,617.702,642.184,762.356,719.659,264.216,683.352,311.832,
390.872,680.562,621.154,612.476,666.154,628.993,373.065,339.471,462.266,285.73,373.113,424.152,438.849,621.274,383.669,
651.116,636.654,510.946,322.556,712.28,352.52,414.972,436.962,364.617,259.179,596.037,645.129,311.165,540.677,313.835,
619.589,536.562,665.06,642.717,483.624,377.303,677.366,571.917,414.033,442.541,435.994,626.041,765.358,656.746,431.768,
715.341,728.207,686.81,684.47,277.1,452.712,727.849,695.026,428.94,580.489,462.836,694.895,418.199,646.066,704.62,
527.059,635.17,364.935,510.366,241.572,520.396,355.289,743.536,476.614,354.586,472.947,691.21,269.305,352.333,282.992,
285.605,740.935,746.712,640.121,524.289,411.944,325.158,260.119,593.949,774.562,642.261,365.187,520.346,656.526,530.43,
676.503,674.404,678.069,275.084,562.764,423.453,651.006,499.563,641.172,415.202,673.323,390.086,662.022,384.472,259.639,
641.442,620.231,641.053,291.886,576.277,764.589,480.085,440.673,681.032,661.045,755.471,643.288,456.667,553.338,624.608,
466.706,622.263,544.538,396.423,691.527,696.472,467.138,263.536,572.171,310.882,384.261,550.675,681.488,629.068,522.175,
546.426,319.025,560.426,654.609,295.629,349.487,561.039,445.541,675.907,611.159,339.524,365.963,725.48,564.971,407.924,
637.041,567.354,636.545,579.246,482.252,389.241,742.419,460.997,299.031,605.224,569.994,343.158,590.792,665.154,350.264,
386.378,583.95,336.597,660.435,416.308,543.127,670.579,607.459,356.573,290.796,742.35,392.116,680.499,444.171,540.198,
701.72,357.855,311.219,511.383,629.549,549.352,271.138,362.075,371.424,280.472,242.096,704.934,540.302,670.985,460.095,
320.844,624.417,383.977,476.558,710.637,589.172,616.217,303.144,631.288,582.877,614.933,684.632,496.004,292.543,738.456,
573.882,314.601,687.249,541.863,450.072,331.842,406.113,332.121,389.047,341.917,505.461,566.091,404.094,468.247,648.025,
372.429,281.747,446.13,639.765,558.359,693.156,743.222,506.353,398.495,666.635,248.873,239.575,708.26,352.893,403.832,
595.908,715.413,677.818,303.228,662.502,217.39,210.738,341.618,615.005,621.337,338.032,692.752,359.508,433.292,511.324,
431.657,727.367,689.98,414.863,381.514,573.055,274.669,292.358,658.917,607.843,591.118,491.486,384.717,407.413,363.478,
678.474,716.006,670.418,495.781,495.743,328.201,664.494,468.329,647.583,533.859,472.534,643.162,639.63,510.743,343.623,
617.611,393.806,352.101,499.611,318.185,567.743,558.216,593.504,603.969,328.531,612.85,647.039,653.012,562.9,205.503,
550.365,640.829,726.63,351.497,378.133,631.344,522.28,470.178,678.106,645.203,293.547,344.098,376.343,604.641,513.527,
637.115,322.711,532.007,353.596,335.692,629.16,634.569,453.637,338.532,641.766,268.884,385.038,283.276,616.478,378.81,
405.908,617.329,430.149,622.254,603.026,571.162,754.665,449.615,752.427,660.453,346.07,419.869,235.008,468.766,481.417,
