661.018,380.241,675.243,437.754,681.467,312.184,629.625,316.014,450.179,658.708,562.297,557.813,501.434,417.583,447.479,
357.342,412.708,667.215,352.712,538.657,740.379,472.086,572.971,482.525,624.913,556.22,435.469,379.452,428.177,478.585,
378.495,457.645,335.113,698.621,592.285,419.584,198.57,593.325,479.273,349.796,161.852,544.103,427.606,601.744,321.998,
325.853,516.013,374.435,562.979,306.308,215.22,317.546,260.643,480.15,653.717,438.905,556.947,611.346,130.297,655.35,
182.661,289.625,198.313,543.927,314.778,575.943,225.856,256.396,484.588,398.835,480.536,158.239,311.248,284.548,218.058,
235.214,211.796,279.213,391.928,216.667,92.6889,386.928,529.462,423.647,390.774,519.888,224.577,254.138,396.004,236.037,
239.32,320.65,364.984,339.146,129.462,180.104,423.691,443.987,100.65,413.786,289.914,244.304,459.419,605.767,387.856,
199.535,313.474,421.717,325.126,227.65,189.663,182.837,179.145,399.196,266.953,174.661,345.027,98.6626,513.636,365.028,
453.445,296.201,289.077,648.357,265.021,197.893,242.324,392.099,273.674,673.106,241.031,225.109,164.523,283.631,570.711,
184.931,172.5,139.878,151.333,410.708,287.048,265.224,234.565,162.77,119.946,233.486,110.01,272.051,211.64,265.857,
275.303,147.882,237.837,253.021,535.444,404.497,137.988,403.572,294.939,208.666,155.258,249.283,234.935,253.4,133.627,
501.335,384.651,203.444,352.318,448.442,211.701,267.535,354.224,355.247,150.545,254.541,280.295,194.535,618.871,650.722,
242.188,439.772,112.536,353.086,512.786,392.935,218.454,278.83,247.334,327.475,134.86,110.36,329.295,141.343,246.31,
460.946,163.57,428.485,489.034,276.016,339.186,159.953,277.801,196.416,306.083,238.294,240.631,189.727,183.422,242.355,
452.383,401.092,207.159,265.329,264.367,195.585,291.43,343.539,251.939,203.484,552.259,315.841,141.162,444.967,130.327,
306.498,150.714,284.154,556.29,466.615,399.28,602.265,136.158,277.404,137.118,163.186,211.675,214.771,297.173,206.849,
243.478,219.664,274.037,303.841,182.64,312.634,332.6,308.823,330.266,117.794,198.025,171.791,427.795,424.535,546.164,
460.786,239.012,283.069,297.496,480.144,231.18,207.742,252.356,293,253.26,233.665,363.89,221.466,134.247,381.24,
286.806,117.493,232.723,130.719,299.942,206.385,278.222,598.824,67.5185,487.944,207.982,379.133,155.813,606.644,245.772,
590.041,164.224,248.059,395.094,221.86,183.157,166.208,146.803,469.054,259.424,199.646,508.954,149.68,458.603,475.948,
351.072,352.093,253.921,122.866,126.906,577.233,215.266,252.722,245.601,278.713,75.4891,127.214,139.5,119.789,136.586,
352.414,142.037,237.474,436.587,173.566,220.84,257.95,453.499,292.305,167.474,365.477,541.6,241.069,337.974,380.228,
314.597,289.754,130.692,225.077,341.813,484.891,559.197,536.645,309.923,229.748,180.279,323.457,374.17,343.408,131.637,
227.35,404.788,313.226,377.581,387.143,485.892,132.509,189.425,178.789,579.295,139.838,227.962,522.114,606.364,219.387,
488.849,363.664,228.409,484.889,177.265,162.13,210.279,616.916,151.204,273.495,534.218,251.313,155.444,219.612,197.284,
450.788,117.519,498.165,143.777,268.38,166.811,289.694,186.765,460.767,387.579,224.628,217.069,314.483,288.286,299.915,
526.18,402.149,234.114,420.752,483.331,166.909,215.297,692.097,293.131,247.216,307.936,496.961,405.652,76.996,134.907,
423.863,282.93,320.1,156.712,144.619,221.836,540.709,320.808,161.244,523.402,314.875,199.904,456.796,106.014,206.626,
123.001,311.519,392.634,146.863,299.685,302.844,273.114,100.825,353.303,540.935,138.128,467.338,626.236,301.002,133.526,
144.473,237.931,284.886,113.025,222.518,416.023,278.712,236.993,527.664,411.615,227.477,307.952,141.203,135.746,179.577,
368.889,377.726,212.724,280.578,423.15,525.704,226.654,181.078,588.188,537.629,476.327,141.546,360.687,193.124,311.928,
471.437,321.252,209.124,319.001,150.51,245.187,245.928,327.641,130.612,131.491,190.012,228.583,217.622,80.3679,608.124,
642.472,454.981,307.656,104.413,540.281,126.324,218.583,465.905,202.552,309.308,660.022,251.351,267.645,292.077,486.67,
218.038,162.244,125.362,212.102,267.4,118.721,637.592,188.809,88.7595,449.292,418.3,251.585,400.884,521.312,206.889,
222.143,653.32,164.976,259.887,227.973,219.101,81.3083,421.051,246.019,242.159,225.925,225.654,409.266,314.793,304.744,
529.681,417.66,317.066,281.061,244.399,369.318,304.229,305.062,138.694,206.271,108.27,132.759,154.77,339.096,546.099,
398.512,199.729,128.521,115.106,254.726,67.3619,373.599,117.093,93.5121,409.733,400.446,216.896,171.919,110.54,350.524,
174.721,69.611,157.544,226.377,220.184,258.333,141.438,266.464,238.61,347.561,135.869,70.141,370.832,571.457,143.239,
131.164,245.333,170.468,343.557,306.214,211.097,227.531,80.7533,148.956,271.113,472.148,231.093,114.258,305.767,352.69,
72.2834,390.118,63.2005,69.1844,187.047,194.914,157.848,84.5959,294.826,160.543,223.586,209.832,272.43,80.1189,264.459,
77.6446,91.254,110.585,331.834,111.656,76.977,84.019,61.2098,192.702,133.34,146.293,183.061,121.765,188.144,192.656,
82.4647,226.01,228.116,166.781,73.5686,274.86,151.382,77.7564,81.1203,98.4379,100.904,429.86,166.394,112,293.635,
88.3132,313.011,371.964,263.284,278.791,103.342,157.206,127.583,102.619,70.3812,138.103,279.039,138.046,69.4362,94.998,
135.651,291.736,83.5856,88.2461,177.983,217.057,117.24,162.889,310.663,80.3379,269.564,101.044,72.7604,144.481,175.625,
80.0297,64.9691,118.338,219.834,363.903,316.786,92.4331,150.3,77.3922,120.495,366.02,62.3367,447.298,156.917,349.428,
67.4335,320.287,76.1338,68.4628,206.201,195.996,441.662,92.5049,245.227,557.179,58.2478,439.591,359.278,100.513,99.1454,
111.162,457.887,198.377,65.5259,137.604,77.7098,154.756,146.219,188.797,159.232,494.771,117.649,88.6785,90.3799,111.419,
197.361,176.797,150.357,58.1377,356.333,359.098,64.2985,152.161,144.034,285.958,152.087,73.8566,62.1734,118.341,57.66,
134.13,352.73,104.893,347.086,368.232,235.302,281.07,256.609,220.96,212.473,65.646,246.015,266.356,86.4805,140.805,
191.211,113.902,89.0269,90.0936,201.54,216.148,506.02,225.427,243.011,117.1,409.711,329.868,152.376,321.871,177.422,
77.5134,164.878,106.454,62.6806,119.972,66.1818,285.353,533.99,74.2487,117.29,130.826,279.807,203.397,164.826,411.408,
173.253,161.29,199.221,75.2727,77.9067,186.953,223.792,132.243,196.1,79.6158,247.908,68.0146,98.5415,100.339,331.533,
195.627,124.064,620.722,71.2753,102.7,125.25,347.919,156.88,64.8158,123.587,140.817,66.1926,451.556,555.868,214.844,
155.429,316.924,175.203,97.7553,63.181,178.956,69.5184,320.933,138.292,267.722,271.151,117.749,279.278,65.9618,124.564,
204.816,192.996,387.098,183.733,67.1475,299.277,192.702,127.097,327.378,226.062,159.668,218.942,490.693,125.063,226.875,
81.2093,318.31,509.051,58.2491,274.682,83.3661,90.7745,150.948,223.598,371.335,146.437,211.153,122.246,154.201,61.0175,
253.164,70.0401,98.1667,236.641,83.8688,101.39,73.8677,192.124,111.648,67.6038,180.771,189.416,70.6522,326.339,172.173,
194.777,337.99,386.209,341.813,177.905,276.956,64.3108,214.289,156.708,103.973,355.952,75.7039,183.259,60.3461,65.3895,
171.695,137.457,182.176,123.648,357.761,99.4055,83.2844,204.52,231.34,92.4694,83.7426,383.918,168.854,96.8475,117.207,
367.727,282.704,60.6827,265.016,240.612,300.662,327.195,265.779,67.2445,90.6287,192.954,147.459,378.796,126.908,326.8,
92.5807,58.3292,239.687,200.231,231.561,113.448,107.599,131.002,219.31,274.919,160.304,104.791,348.874,306.198,63.1325,
168.756,134.779,217.594,100.307,70.6218,227.606,270.233,278.981,380.145,441.811,71.6819,154.946,209.337,367.532,250.586,
93.6749,153.972,210.21,373.696,267.496,72.2499,311.774,251.081,145.48,78.0514,433.291,541.557,68.7169,97.2405,132.341,
188.903,154.828,95.211,89.1857,110.503,510.483,68.4477,79.8508,368.945,162.492,99.2567,173.152,337.128,67.3539,84.3277,
62.5739,157.947,81.209,226.241,120.559,80.6818,120.52,154.75,432.051,304.695,359.528,232.325,150.876,118.756,139.661,
112.261,171.118,161.708,96.4701,178.273,213.043,87.379,232.978,127.98,330.28,390.394,102.369,138.118,240.608,358.174,
196.25,89.2498,314.211,192.875,152.559,57.5814,64.5254,205.064,68.9678,125.301,174.882,571.713,92.2975,441.433,292.683,
245.776,532.623,248.621,201.508,164.613,95.0502,167.587,245.432,183.201,222.162,60.3778,201.025,149.405,264.201,253.199,
99.6104,87.6626,157.961,90.8449,92.8283,502.572,138.235,136.291,63.1844,220.941,108.74,100.631,76.7349,154.689,251.93,
184.979,83.2581,286.898,407.006,89.2887,230.417,189.166,360.785,62.4896,92.9087,71.0416,125.49,268.583,131.565,79.9552,
86.7534,99.7107,122.119,148.797,276.256,123.164,171.222,164.358,178.681,282.02,79.7507,95.5331,723.309,225.716,334.241,
262.486,56.9809,200.153,281.789,89.3416,296.114,223.184,88.7125,306.034,439.351,395.458,83.9018,213.867,429.711,188.074,
228.377,90.3749,170.544,267.666,188.634,61.1626,230.8,251.841,61.3159,390.891,119.957,63.0007,310.129,72.948,376.144,
87.3741,62.6303,235.347,145.324,171.249,255.237,291.294,79.6283,437.465,166.606,70.2305,64.1669,115.22,332.978,471.216,
97.7324,236.681,62.198,68.9673,57.6126,168.62,141.253,74.2987,105.041,517.031,183.39,142.445,131.31,205.414,112.167,
