519.794,708.104,553.212,743.191,300.146,647.227,688.178,657.078,332.504,478.842,675.455,613.426,309.669,288.809,382.837,
520.007,375.88,317.999,396.587,683.542,627.127,367.981,696.543,644.272,630.004,293.832,518.703,626.062,394.549,643.394,
722.25,436.004,400.781,398.904,531.174,560.492,357.472,385.005,277.016,613.092,679.826,360.552,344.884,360.046,720.549,
641.511,617.891,311.441,671.412,654.179,497.31,655.978,308.72,691.363,641.627,602.825,501.665,632.593,694.123,338.532,
685.499,454.94,663.623,510.981,689.368,358.976,415.456,495.231,635.722,367.929,613.12,365.906,566.618,520.065,391.201,
704.957,495.578,698.629,515.865,712.916,458.342,704.205,425.043,711.712,261.115,329.554,419.209,666.25,546.768,345.894,
297.033,341.401,402.274,295.048,563.089,712.221,303.033,330.562,734.32,645.071,536.255,260.271,672.345,503.56,342.906,
597.646,628.849,551.627,556.673,328.288,643.767,671.935,442.697,701.873,491.621,509.277,716.89,398.211,562.486,486.189,
274.062,503.827,301.061,363.871,425.184,255.414,294.652,298.191,323.822,475.946,392.264,701.806,640.296,548.017,503.93,
609.934,472.269,531.259,627.779,461.878,334.257,617.474,338.974,355.593,546.685,423.199,603.567,716.114,312.939,347.091,
363.237,277.499,528.653,692.023,333.998,385.117,666.802,422.137,683.372,632.431,386.796,372.504,458.299,260.174,522.601,
660.976,366.334,523.34,344.756,312.179,521.531,288.181,497.399,619.985,493.037,391.204,621.837,259.233,626.994,353.026,
285.874,350.262,350.963,592.369,245.471,345.72,656.291,320.741,349.122,711.676,458.63,667.235,347.773,384.285,320.633,
529.587,689.473,197.933,482.187,522.695,667.287,662.007,286.321,638.733,583.344,288.215,213.472,750.39,674.076,739.36,
502.803,587.268,302.605,678.246,650.971,559.232,391.592,515.471,354.243,693.7,409.652,436.991,423.873,650.547,606.007,
662.281,443.479,420.192,430.814,514.534,341.18,376.786,658.723,363.804,645.664,336.131,656.631,669.971,387.013,699.944,
403.575,595.154,774.631,252.3,317.052,263.557,535.749,462.48,336.674,578.026,493.537,344.526,400.658,542.779,631.322,
666.403,693.809,681.153,665.922,285.976,646.551,647.839,277.31,344.171,592.644,670.925,682.396,662.016,650.955,686.524,
369.384,240.81,684.35,615.436,617.227,336.527,675.595,293.416,688.132,412.507,497.858,618.978,417.679,689.823,427.157,
290.114,616.324,647.019,396.935,206.335,366.795,579.238,684.177,690.254,285.44,524.396,285.579,678.623,546.525,625.349,
480.384,564.444,529.448,591.274,452.298,336.294,543.325,415.901,357.227,662.996,293.828,312.135,293.567,680.361,627.133,
220.489,410.353,608.428,715.201,642.722,739.826,369.757,481.026,354.145,694.27,314.59,640.512,305.985,314.039,347.675,
621.138,611.214,698.599,646.406,561.026,669.086,360.728,683.122,690.917,284.162,656.503,321.201,644.944,356.45,486.095,
482.664,629.966,344.243,617.162,336.284,650.961,349.829,327.32,736.153,357.457,739,349.787,385.693,284.479,660.826,
344.646,289.291,275.035,295.831,341.337,483.27,611.183,565.2,681.355,328.802,617.165,406.237,501.871,277.78,587.787,
659.914,700.372,416.127,716.258,329.578,640.907,258.101,587.011,435.603,627.025,584.684,548.145,362.953,667.739,601.513,
373.339,498.459,321.892,296.953,376.468,361.618,643.395,431.203,568.379,699.674,651.084,300.781,547.182,673.026,647.905,
576.235,662.495,332.554,662.759,468.082,342.546,319.156,609.471,443.866,728.123,527.961,308.42,537.64,282.172,733.709,
269.535,381.053,633.032,700.084,529.123,648.979,661.366,349.411,422.4,498.924,485.06,756.015,334.628,497.584,605.192,
620.626,316.143,400.289,622.184,415.618,677.248,447.541,323.024,374.224,436.821,358.126,304.778,557.912,720.238,496.096,
562.237,286.199,720.879,274.674,426.725,260.945,459.451,632.025,236.249,395.554,489.137,357.09,360.946,267.829,680.425,
498.157,296.313,291.997,386.126,369.493,456.354,450.957,581.49,653.401,360.7,353.367,667.357,616.204,334.69,707.303,
703.353,601.004,314.078,430.24,641.296,696.75,355.996,443.809,670.969,688.218,735.705,631.284,393.221,617.792,345.989,
