437.125,563.383,576.939,468.962,487.481,252.691,496.831,522.831,486.659,247.573,756.406,307.978,441.098,218.901,668.312,
278.475,267.638,235.244,246.731,511.23,252.626,380.081,137.502,283.591,370.533,336.023,399.894,82.4371,503.562,191.91,
123.887,101.499,130.648,259.647,250.275,189.115,389.865,701.971,583.707,175.456,477.316,420.525,143.534,153.184,370.726,
297.203,140.195,402.967,270.916,249.808,126.392,107.883,216.863,161.308,397.403,245.13,110.243,106.728,310.717,148.31,
192.563,380.413,64.5087,453.106,344.698,199.529,396.977,236.909,134.765,184.731,161.999,266.791,312.314,240.778,178.136,
543.858,233.863,278.838,141.707,454.618,100.326,294.152,140.516,210.98,215.271,219.274,105.372,202.551,78.3156,222.672,
318.519,95.9249,127.871,130.586,142.323,241.186,211.595,99.4503,120.883,131.779,424.827,326.013,160.657,138.117,270.121,
79.9707,62.5279,180.153,101.356,366.02,284.735,66.7913,107.596,356.058,182.59,472.823,551.088,141.73,374.135,141.337,
172.791,78.176,114.049,157.292,241.115,55.8427,89.438,125.169,240.266,163.542,76.1858,90.1704,260.498,150.183,138.364,
59.9829,94.5858,70.8085,70.8423,324.533,64.0226,68.1521,79.6816,155.539,414.876,128.553,111.033,236.633,59.7953,317.849,
308.995,131.144,187.88,163.164,70.9224,165.431,87.9676,52.3818,100.782,201.017,171.89,83.3554,126.007,81.2971,113.47,
202.397,58.3329,60.2022,68.3096,64.8903,148.88,203.942,291.945,525.776,216.733,265.751,103.55,68.6278,166.526,127.525,
133.206,202.391,117.116,184.576,139.264,437.376,447.255,202.635,453.999,86.754,245.07,339.618,147.154,185.386,162.199,
87.434,55.9776,396.658,268.761,176.355,160.681,466.808,158.63,194.944,160.267,187.777,224.108,104.248,192.725,146.612,
65.7502,236.598,156.113,195.116,235.119,223.402,238.111,216.161,162.895,264.521,193.455,196.514,426.7,166.731,120.515,
246.256,205.524,298.129,112.452,150.021,109.706,161.469,63.0442,399.068,276.148,104.859,82.6754,285.444,95.2565,133.498,
189.233,241.35,183.72,222.984,274.216,185.622,271.564,60.9662,242.601,130.999,200.694,291.401,346.798,290.565,529.044,
290.946,253.848,111.861,207.378,63.844,163.453,127.439,142.933,173.377,69.4423,74.6905,57.7277,78.0476,83.2857,101.684,
62.0077,142.332,103.211,125.487,172.137,137.556,97.7546,665.248,140.928,59.1324,63.3349,101.754,59.0411,57.4808,65.8491,
105.749,194.326,58.479,458.583,66.0976,97.61,64.9452,215.089,185.882,304.789,122.208,177.147,70.0343,59.2895,122.239,
152.903,161.029,236.911,262.235,371.651,290.898,187.468,252.945,102.621,424.519,71.2487,91.8865,60.2223,329.681,91.1663,
63.6907,79.0906,508.798,201.023,149.854,394.644,184.293,153.681,241.547,135.878,68.5685,142.864,137.864,376.899,247.134,
181.921,108.467,102.034,219.465,173.299,299.517,231.841,289.772,100.352,101.349,204.136,273.707,98.5378,283.646,92.8782,
76.5939,104.589,78.7757,126.048,209.805,66.099,85.3141,87.9207,193.776,97.4717,124.856,115.695,104.509,64.5984,61.7004,
66.8476,672.042,78.6172,75.8789,115.824,325.219,216.728,154.77,196.133,104.772,149.027,77.4112,57.4229,144.877,74.7145,
214.874,102.482,536.346,62.8501,203.468,216.527,314.995,221.234,241.146,340.921,157.962,100.801,177.36,147.842,470.951,
60.9111,79.5334,510.472,362.406,219.568,168.743,264.683,96.8724,162.208,71.4332,73.9174,89.2144,113.19,210.219,125.198,
61.1536,200.795,120.062,140.058,60.3752,363.428,100.662,379.897,130.287,193.613,342.706,139.488,163.322,115.944,166.497,
65.8888,97.4677,247.029,262.616,59.7747,249.914,152.757,150.711,434.84,153.318,527.051,127.834,106.813,89.1145,263.519,
91.3198,185.381,70.2621,154.78,70.5199,292.85,64.3595,400.227,353.816,203.545,225.559,274.206,431.35,117.263,103.335,
458.732,290.261,83.5095,205.561,169.485,292.956,262.235,216.918,269.783,60.5357,160.412,137.521,155.539,126.373,151.202,
138.309,408.125,117.325,121.317,370.628,59.511,240.473,104.948,210.023,530.864,206.995,299.804,164.434,136.16,323.739,
133.306,201.883,166.074,187.215,80.1593,255.398,64.0613,109.202,417.53,145.964,103.661,233.797,139.815,244.552,289.893,
101.575,234.499,207.575,481.728,123.587,204.401,61.519,130.165,59.7612,151.741,224.656,407.951,208.793,145.631,63.6757,
174.829,80.1875,78.7422,309.533,204.469,156.782,231.161,415.89,166.423,124.827,191.953,147.642,225.223,58.6779,334.847,
167.967,186.248,262.267,196.412,459.752,159.347,117.811,169.99,280.591,510.628,129.084,78.2496,70.3336,80.4829,92.8395,
102.23,78.0178,67.8553,63.7946,130.927,240.819,122.241,58.7565,276.67,149.275,78.2071,106.983,138.213,331.427,124.196,
400.77,91.3439,369.525,97.8093,74.2833,167.474,351.872,216.717,148.318,350.14,84.8347,83.1652,163.85,74.0285,570.577,
59.2957,270.525,111.422,99.1289,85.0463,152.824,70.7235,151.07,160.128,380.816,168.1,152.521,126.141,428.965,270.125,
63.9106,193.016,73.0706,72.2612,187.211,68.445,155.915,267.961,468.361,459.833,110.461,258.452,105.697,183.678,509.264,
63.6496,93.2979,181.736,197.714,239.557,317.326,313.236,68.0781,139.331,219.183,171.419,103.828,298.571,332.927,78.4638,
131.284,166.945,215.15,198.169,268.308,68.7382,428.872,456.747,576.679,260.804,118.19,250.165,150.018,124.57,74.3557,
183.456,156.096,141.626,75.9744,220.181,61.1702,143.298,132.491,79.1094,192.745,278.387,63.3795,164.023,121.955,176.66,
179.544,258.423,266.595,172.92,195.324,227.988,51.5012,127.562,328.148,215.868,149.215,75.7449,179.92,196.674,415.406,
104.803,200.945,253.432,155.845,163.208,118.896,149.754,70.9766,277.82,105.377,94.9456,219.551,317.287,111.46,147.661,
285.334,77.1394,201.396,60.5979,607.058,229.132,153.889,248.852,184.933,260.311,200.655,89.7478,257.504,127.018,228.199,
217.031,344.115,87.9224,189.222,205.097,273.446,237.665,518.278,452.822,143.008,280.975,283.397,156.44,91.6097,411.442,
139.47,299.558,223.94,267.422,147.07,135.913,118.314,439.209,136.253,158.945,659.605,217.889,137.535,90.2779,137.334,
316.032,127.269,79.6852,112.46,76.9062,226.838,115.932,179.604,423.508,377.527,139.06,64.1428,374.906,226.054,264.106,
147.613,98.451,212.366,203.443,165.918,66.109,106.789,371.021,354.687,87.9086,213.659,254.65,76.4298,84.7782,233.268,
244.153,196.182,104.741,111.559,249.481,131.674,107.125,65.713,175.967,114.603,74.0967,101.362,122.947,68.2695,159.353,
281.579,148.011,301.826,121.989,278.735,157.056,176.169,120.885,97.0895,60.2559,185.546,373.691,78.7018,324.971,149.946,
374.409,133.382,124.31,191.79,73.7045,176.493,161.324,137.597,83.074,108.784,354.325,96.488,167.06,169.017,190.932,
260.857,240.709,305.551,85.1377,73.3462,95.1375,298.915,65.4737,105.311,247.32,77.4315,198.575,95.2462,157.11,68.8693,
102.509,71.0508,202.421,541.641,128.801,584.646,288.498,250.639,126.973,162.862,425.904,182.488,119.906,76.0553,322.09,
189.784,66.4364,241.241,108.965,87.3199,206.267,147.369,513.958,116.633,272.011,219.511,414.702,87.7379,295.494,99.1678,
295.835,99.7383,104.696,195.91,73.883,58.9746,278.085,59.1668,66.2507,196.658,163.025,327.901,203.956,125.639,251.731,
61.0388,150.76,229.269,316.01,76.0851,237.131,461.516,250.116,243.021,272.053,334.769,237.041,196.162,65.7821,140.563,
102.79,183.884,214.983,215.937,274.743,128.84,121.348,170.655,254.749,85.6407,125.359,251.979,236.59,218.651,175.701,
129.319,56.0178,185.51,102.626,183.724,178.417,170.742,371.726,135.343,67.4328,124.104,185.69,463.996,103.839,304.093,
246.177,198.476,154.202,116.174,292.368,123.039,362.85,129.398,152.32,143.06,146.628,246.229,109.85,118.836,539.84,
164.757,90.9413,112.513,293.706,364.95,217.524,286.769,62.7827,419.089,116.198,83.3042,386.306,379.61,189.666,318.984,
168.77,122.174,155.968,120.961,244.962,158.781,72.055,115.07,203.062,253.196,297.373,457.498,67.15,66.3277,227.104,
81.9585,60.467,248.758,150.021,168.527,72.6883,189.364,478.462,124.275,97.2053,274.606,73.2855,155.695,189.109,137.526,
147.64,75.2636,72.1857,97.2613,396.416,208.313,224.661,379.88,229.863,171.647,259.142,202.528,166.591,89.2862,63.8249,
123.828,324.143,66.088,352.168,62.0217,130.279,151.246,116.165,404.893,137.109,107.628,83.6629,259.72,62.0688,171.945,
158.577,319.081,60.032,108.806,104.197,126.508,250.098,366.065,177.363,97.7096,66.7106,61.3265,202.087,272.844,203.347,
193.229,66.6272,95.7652,137.877,451.958,199.721,59.9239,146.609,67.7829,76.8553,179.972,118.606,113.646,133.064,135.043,
93.6403,258.75,179.769,66.7603,145.566,293.139,209.257,239.415,535.155,55.6074,59.2178,239.248,146.941,87.1832,103.608,
60.1529,72.6527,72.5685,537.93,90.0174,233.117,312.731,254.374,214.604,79.8188,110.068,167.825,102.901,58.051,319.831,
57.9218,59.2794,265.161,384.984,135.75,213.561,159.152,161.657,162.786,67.7869,108.297,458.818,184.775,72.0298,556.698,
488.694,224.378,172.633,321.974,66.2818,303.47,142.9,122.326,65.6411,212.827,282.365,267.172,273.828,185.42,189.622,
130.955,72.9187,203.44,257.438,177.726,57.9934,64.9955,62.2074,120.247,137.759,96.5433,208.63,96.7417,97.5922,116.392,
255.494,216.174,161.128,191.504,378.911,66.7567,139.824,110.023,71.823,150.303,71.8867,341.734,94.0237,62.9524,208.923,
101.917,133.604,52.9085,132.751,351.449,118.874,292.757,158.824,290.261,60.3372,113.689,88.2727,171.468,526.97,276.806,
