336.709,349.068,638.82,620.996,329.975,702.94,496.876,583.324,600.399,102.028,579.295,576.869,235.711,526.238,647.453,
84.7377,297.157,563.886,382.583,238.791,341.882,185.503,465.007,445.713,474.658,386.67,497.99,153.793,297.415,89.6687,
185.024,200.695,321.049,386.969,205.974,168.857,181.482,206.737,465.675,84.8078,529.381,463.783,274.616,366.174,78.705,
166.087,184.911,197.886,426.271,327.116,184.915,526.105,84.6956,79.0469,216.119,319.754,95.0043,188.808,85.3068,174.038,
188.668,299.382,430.494,159.221,157.413,237.811,378.513,479.601,123.376,293.358,178.307,72.4232,94.7221,170.069,60.0196,
66.9501,69.6119,132.272,392.158,154.786,195.224,70.6334,290.359,136.212,229.505,67.0121,292.061,77.3084,454.214,72.0803,
104.327,512.028,80.4894,61.2914,196.531,482.862,59.364,505.213,78.6954,59.0428,70.3903,234.983,220.824,82.2751,73.9649,
390.481,301.618,63.0374,192.025,216.103,214.603,82.0216,264.773,64.479,248.637,110.78,188.506,56.3463,258.021,52.9284,
49.5563,119.989,60.527,327.699,87.8653,60.3033,62.4236,445.699,394.752,182.287,326.501,86.5247,85.0687,66.0106,79.3681,
64.1389,71.1446,128.396,132.328,57.4493,61.4529,65.3657,148.971,106.601,57.6526,57.5699,170.462,103.784,97.0047,86.2589,
204.234,58.7854,226.555,59.2477,375.458,78.8256,65.784,59.5594,55.8651,144.255,138.903,222.446,58.5109,132.529,74.3696,
63.0047,60.442,213.886,114.264,63.0061,503.531,145.406,110.978,102.456,414.444,78.3045,105.639,133.312,69.7862,136.588,
130.029,221.562,67.2743,97.3476,66.8289,105.093,73.2604,139.268,76.2672,155.119,135.522,94.6701,72.7564,49.5589,183.675,
98.7976,61.1601,64.9941,61.3134,163.48,49.6553,52.8962,165.674,69.5621,208.644,63.7344,280.842,82.2623,99.0547,55.1366,
86.9993,238.602,556.182,60.5887,136.38,137.548,149.687,110.142,66.8105,82.3449,83.594,53.7189,70.2637,50.5019,66.8342,
60.9326,60.6186,63.5455,52.1938,61.3569,91.6713,74.7979,58.9059,57.2217,96.4875,48.7673,54.2599,70.3603,58.2306,436.165,
152.19,59.9359,101.588,54.9563,540.843,55.2015,240.958,57.9388,228.2,48.9877,56.13,61.9814,106.945,51.9479,52.4945,
100.027,277.875,63.655,52.0476,61.7162,63.0146,60.0113,125.022,124.017,156.123,258.017,62.302,65.646,343.752,50.0861,
