591.963,135.05,620.905,593.243,541.63,603.924,482.431,738.054,182.648,388.131,294.38,604.592,491.558,747.591,375.029,
300.791,74.8764,333.933,376.379,563.194,292.374,186.46,244.584,613.355,187.104,551.25,322.041,471.123,541.937,403.27,
308.849,349.696,140.339,275.26,487.477,271.018,523.659,60.8367,135.245,81.4339,215.889,303.694,217.834,442.333,195.256,
326.842,495.578,209.427,204.699,307.302,113.028,347.172,102.556,74.7765,196.717,63.9586,150.892,140.727,323.63,461.393,
62.5575,353.763,500.133,317.264,124.554,433.51,196.979,103.024,252.682,126.212,90.1324,174.667,212.706,474.457,117.504,
156.989,64.4237,66.5935,85.0105,210.472,171.909,410.786,150.03,309.168,429.029,175.96,305.235,107.049,195.639,164.079,
180.605,76.8059,67.5021,84.2821,201.262,74.4243,248.815,333.159,96.4707,95.0536,213.915,179.671,146.172,110.92,385.547,
73.8704,83.6057,354.107,228.29,112.766,74.2896,158.124,230.488,279.084,399.794,197.524,146.944,231.3,127.284,68.0059,
64.6223,216.422,248.567,97.8191,276.345,121.707,209.079,294.7,230.693,91.492,202.28,125.457,103.656,144.948,122.852,
68.5619,193.479,69.7059,175.888,81.4664,61.6639,123.85,122.274,471.265,67.578,86.9137,269.823,81.0518,260.248,127.948,
327.514,161.446,117.97,132.886,396.509,302.19,78.1822,137.465,59.3987,278.024,70.2176,158.197,136.323,219.197,282.909,
186.132,139.479,331.685,182.201,224.29,265.232,71.5279,126.127,353.34,267.687,97.8876,132.352,211.648,142.778,215.119,
100.872,82.684,89.0729,161.422,486,74.3724,66.1265,57.7128,61.9193,282.717,281.457,60.8499,188.281,292.048,242.941,
222.698,149.422,145.834,180.056,204.423,138.577,79.9858,206.029,416.584,207.756,142.302,79.2573,86.9673,123.451,377.219,
140.462,181.262,76.0388,104.372,89.5688,157.928,95.0067,264.702,209.177,81.2499,51.3082,95.3331,87.8774,250.639,118.944,
142.4,90.2083,78.178,95.9636,79.3553,280.641,284.021,70.8922,167.339,137.072,149.713,258.342,265.337,151.022,110.187,
93.987,75.825,160.409,160.617,130.783,224.797,186.274,155.196,180.752,86.4505,139.387,275.233,141.638,137.946,137.192,
68.5581,148.75,56.2392,285.084,156.045,130.642,62.3999,229.774,303.784,130.969,218.128,160.032,64.9683,71.4297,221.498,
188.536,77.3706,65.1456,61.5534,324.6,435.63,122.037,106.984,58.4693,86.6144,161.794,99.5647,54.1071,335.206,299.629,
76.4344,54.4509,51.927,105.379,190.789,323.946,393.634,396.435,188.068,168.915,154.528,397.512,219.892,316.453,165.745,
268.942,120.104,184.992,155.789,216.004,257.935,151.516,65.0093,148.545,154.985,68.7211,186.719,66.5193,502.771,52.4136,
327.072,159.988,341.691,154.651,274.479,267.897,120.212,328.026,270.109,71.0528,319.541,191.749,161.322,196.991,71.7186,
229.176,98.9786,130.575,460.883,170.762,54.227,107.11,111.979,66.9608,310.012,169.534,70.857,131.386,111.343,63.2122,
56.0013,322.961,73.0891,237.551,70.7066,124.349,330.742,199.21,336.254,325.449,111.251,288.272,123.451,66.736,319.293,
70.4055,61.2955,67.9335,98.1066,147.467,119.461,78.0655,104.456,233.315,138.596,157.324,228.564,154.552,305.044,435.602,
75.7376,104.444,354.238,141.068,124.65,265.539,161.786,197.559,298.93,275.023,124.852,59.469,271.702,85.0674,163.963,
83.8592,138.761,174.666,125.789,105.155,124.585,128.283,142.282,185.923,60.5987,295.211,159.577,137.753,281.67,86.6127,
221.27,86.6737,134.585,185.007,64.3516,246.253,134.279,173.128,142.621,534.673,157.055,297.643,169.827,96.7984,504.639,
461.595,409.32,282.26,118.015,410.69,85.8646,85.3216,61.6272,69.4893,52.6448,103.449,190.282,51.1966,71.9373,141.935,
58.1887,175.648,90.328,411.348,388.718,76.4377,117.935,97.9932,89.4827,161.94,296.319,86.5496,379.849,60.6081,282.198,
189.46,65.8572,192.158,65.0051,294.754,217.233,83.9218,180.699,195.185,278.909,345.546,138.373,248.883,74.3103,167.994,
155.529,176.712,281.664,292.153,93.112,347.975,65.7505,65.1694,59.7912,165.597,230.815,76.958,83.5225,169.3,237.873,
164.633,140.421,234.834,122.843,277.671,145.511,158.087,157.416,178.728,68.1612,82.204,141.048,362.91,316.389,247.25,
326.935,56.9081,89.1597,192.514,58.4386,125.5,97.6531,178.342,64.8702,85.248,65.1301,179.765,72.3764,254.675,455.071,
202.747,92.2123,110.366,174.402,172.104,178.653,101.443,101.585,386.661,62.6645,83.0036,55.4306,121.242,248.209,91.8403,
61.2478,171.465,82.7171,173.832,67.0144,357.964,159.712,89.2686,215.018,175.165,68.7593,133.986,265.776,111.358,144.626,
58.2786,65.5959,53.5723,371.92,217.058,114.317,55.3619,72.3397,72.4117,111.91,87.141,242.243,257.25,160.731,64.5103,
64.1113,265.097,136.849,110.381,193.293,64.0462,176.539,574.747,417.637,110.279,80.8776,80.7617,149.843,281.231,209.798,
264.667,150.987,214.11,200.754,171.947,314.553,91.4469,59.2789,65.1878,66.3342,74.5876,95.7813,182.669,425.656,60.536,
202.237,139.492,356.874,422.364,77.5969,408.589,182.168,69.0159,104.626,58.8049,331.39,78.3511,64.7986,162.054,220.964,
61.7175,220.387,63.4683,114.162,334.578,147.364,255.539,301.003,122.451,74.9492,304.874,103.278,622.689,305.838,139.296,
522.902,59.6042,140.928,61.5824,306.85,73.9583,459.256,247.781,158.151,271.194,221.118,261.928,66.2814,258.373,181.369,
338.266,84.3747,306.773,58.718,115.593,263.327,58.9331,61.5891,316.5,76.3044,380.794,148.288,122.756,179.248,68.774,
60.3476,362.373,111.307,173.187,317.727,149.634,388.613,109.565,245.016,69.9494,589.792,64.2233,290.521,52.9535,212.64,
54.8835,223.281,267.455,74.3215,302.26,61.3375,286.694,114.468,108.55,337.162,59.5755,181.003,62.9927,341.107,237.761,
84.8401,303.055,667.709,189.055,328.662,440.053,245.883,236.653,275.698,424.049,418.026,62.1509,306.724,159.96,116.805,
132.334,241.615,103.468,92.8121,56.2557,257.162,129.469,208.451,54.0995,401.046,263.206,158.698,57.2212,61.5523,174.954,
116.939,248.427,242.587,104.098,231.142,63.6583,133.647,82.6338,101.29,150.532,166.239,287.753,170.4,160.894,122.542,
115.198,97.3807,162.055,85.1357,430.774,250.362,63.0499,290.577,204.666,70.5669,126.343,55.5825,119.256,342.342,173.712,
53.9731,89.9463,211.875,433.873,123.126,190.422,456.052,144.527,79.8532,217.387,249.887,523.177,259.246,62.7292,110.444,
93.5977,148.331,146.859,96.3557,58.8876,282.62,58.1237,58.0105,293.275,115.768,156.364,59.248,91.2677,97.1253,145.424,
246.277,292.672,164.81,220.948,186.954,226.263,324.379,153.281,179.16,177.766,491.777,122.635,160.252,63.2968,126.935,
166.941,87.3922,178.808,112.445,128.011,244.816,137.396,136.852,144.564,205.331,256.652,313.915,197.616,65.6113,166.64,
124.261,148.266,322.151,183.409,142.895,137.158,181.566,86.8469,57.7383,130.916,329.037,90.4087,141.988,97.4981,118.795,
284.67,85.7047,235.491,82.2825,218.219,158.272,320.374,287.593,147.331,234.871,220.573,107.019,55.4298,236.309,222.113,
113.041,58.3056,272.581,225.939,298.332,121.453,162.539,65.0408,229.126,442.354,109.807,322.595,497.097,219.811,199.423,
84.5009,405.759,161.243,146.043,71.7424,167.601,59.4063,62.4079,249.524,480.557,216.869,74.3934,170.107,125.926,247.803,
97.6946,281.484,63.4164,84.2375,81.5383,106.027,108.273,284.107,175.748,130.763,172.011,181.005,647.675,98.4146,63.4634,
