332.194,271.608,550.504,453.862,340.989,565.413,706.354,297.269,596.782,700.697,707.941,496.067,336.646,441.463,340.763,
681.621,658.659,542.027,733.83,426.213,615.505,308.933,694.287,528.836,690.703,341.863,610.212,626.603,419.171,487.453,
486.227,245.603,488.969,604.694,651.8,687.601,400.415,690.126,578.677,363.988,419.29,288.38,409.72,343.687,645.724,
468.387,679.69,724.663,654.671,688.874,367.326,393.809,685.334,603.016,550.716,321.984,302.681,666.087,732.1,410.358,
297.241,277.67,712.898,460.253,461.927,508.683,434.824,524.943,664.373,672.021,437.3,435.095,445.668,580.396,383.741,
434.057,463.813,462.264,310.12,420.611,457.322,604.718,688.767,710.621,622.078,609.105,549.09,328.796,486.556,265.812,
680.051,631.543,296.091,409.482,416.465,288.484,334.934,417.613,334.38,251.28,406.451,699.022,614.985,645.757,614.93,
578.724,668.194,572.062,682.607,339.336,492.989,659.926,386.34,308.742,732.775,401.493,391.873,475.248,609.872,402.489,
730.314,674.869,328.29,651.614,531.996,474.916,703.676,366.178,343.341,619.831,710.614,310.82,414.531,628.816,667.001,
434.651,292.724,544.408,312.785,327.315,252.155,285.72,533.429,673.362,420.797,356.706,376.466,562.474,308.672,447.613,
660.694,673.059,670.788,507.596,540.951,374.795,617.442,546.426,408.235,194.427,591.906,451.079,627.418,637.717,630.861,
539.14,625.557,528.503,258.084,448.02,521.531,619.69,634.491,357.416,639.8,516.976,465.507,706.413,433.159,233.876,
511.664,409.054,734.873,282.02,400.83,676.538,473.928,377.067,681.45,353.523,309.48,588.754,661.722,287.894,628.654,
696.199,677.409,757.084,624.073,719.508,504.834,578.987,620.65,677.326,600.257,568.911,667.826,363.596,274.827,389.395,
677.1,294.475,714.757,434.851,524.673,659.262,244.503,660.015,654.574,752.709,324.828,536.905,441.994,485.452,569.61,
459.218,626.317,443.24,662.677,345.887,445.81,639.989,375.658,494.167,273.549,371.123,696.283,736.075,346.549,632.444,
669.92,267.287,328.455,525.088,551.464,213.193,640.087,713.245,513.786,640.115,479.3,663.393,598.521,708.687,666.345,
340.615,373.905,379.804,317.856,456.372,565.439,248.09,270.193,631.264,556.439,660.083,346.816,489.646,657.587,298.781,
269.645,702.845,306.435,677.534,675.666,692.096,503.261,701.35,571.743,535.32,533.378,363.073,282.999,691.516,609.883,
