387.652,211.834,561.197,573.588,497.238,386.115,462.625,301.272,353.223,564.728,671.084,101.549,468.309,584.116,518.876,
98.9818,135.005,552.298,282.231,388.95,94.0177,696.791,232.336,464.913,680.05,221.582,485.768,466.169,636.396,679.516,
503.927,160.14,205.624,151.867,566.444,81.0757,230.851,57.6757,188.114,284.176,161.969,138.668,218.782,187.743,115.646,
198.967,125.128,167.639,235.735,147.274,438.997,139.309,111.022,268.687,300.636,165.623,164.753,64.6234,129.206,78.7037,
61.6848,244.327,132.901,333.036,442.449,214.726,504.297,289.696,135.604,137.605,211.72,156.419,62.3196,184.359,402.381,
111.135,67.5917,86.4689,127.408,220.531,492.752,337.56,239.861,71.7605,295.643,112.352,249.928,364.477,359.986,99.5104,
139.6,109.199,273.55,71.6491,335.502,68.3962,140.875,396.36,432.266,310.21,324.114,140.308,152.822,64.0445,90.0346,
199.911,63.2204,132.561,91.5781,179.866,123.64,433.234,340.897,90.3396,456.023,559.183,66.4504,70.0108,93.1138,435.441,
170.693,160.725,341.734,108.745,103.402,307.209,183.578,98.7499,407.179,287.092,274.53,85.2805,98.3692,58.3449,127.393,
304.518,207.642,133.327,144.797,161.63,496.82,291.777,171.329,111.914,396.945,202.54,72.0406,201.97,424.151,105.006,
178.666,363.497,251.86,190.678,218.836,62.8982,140.663,80.7576,103.668,349.167,70.4983,190.507,297.924,64.2831,63.2637,
192.157,72.8757,315.739,148.647,241.629,113.968,198.294,174.561,90.9026,145.086,136.508,79.9492,196.811,55.0315,458.68,
558.127,91.659,80.1117,235.782,246.52,96.6445,256.948,262.654,138.621,422.216,225.37,549.877,93.8271,460.998,227.729,
82.0859,197.036,71.354,59.8307,156.453,181.455,60.8787,82.6402,69.8969,65.0241,216.93,57.4494,357.077,220.306,246.251,
208.518,139.224,198.941,109.176,117.949,188.533,107.5,466.987,416.792,194.107,129.381,184.792,292.253,54.1902,81.4056,
214.751,118.979,81.7963,63.9101,174.368,115.191,99.6451,61.2899,113.2,60.6097,109.902,100.725,315.128,55.2436,264.12,
215.409,101.331,132.485,170.917,142.43,172.404,146.498,340.294,63.7624,302.513,143.662,65.5211,228.186,259.991,249.353,
174.12,188.089,170.813,127.288,314.584,290.464,99.0868,267.732,267.418,387.323,328.395,239.224,161.641,191.583,63.6184,
64.5211,168.395,152.135,177.999,160.066,70.3117,180.796,58.2906,137.015,59.8773,61.4901,123.569,97.4116,169.204,88.1242,
68.6693,175.35,98.2974,101.372,149.815,193.877,292.599,386.405,58.5341,59.8977,413.354,60.4365,181.658,65.2709,118.19,
189.599,58.2748,450.077,250.624,174.903,231.402,94.7519,129.292,63.829,77.9085,198.006,226.786,145.327,65.3065,138.361,
104.727,113.367,357.488,69.4563,147.9,292.353,177.299,231.41,63.5592,94.4593,102.482,172.479,79.4218,135.854,178.849,
225.582,486.813,163.037,79.9396,203.21,524.346,226.009,146.737,116.27,376.666,57.9883,83.1676,62.6252,208.965,333.151,
222.678,107.871,178.674,157.71,410.163,197.274,127.345,267.672,127.253,207.532,201.222,113.082,286.77,118.946,88.1341,
111.276,234.97,163.409,86.8221,258.803,91.0432,123.987,77.2082,90.0244,164.519,60.5251,85.938,136.412,161.949,333.53,
307.434,158.153,113.648,217.638,333.932,139.137,245.108,462.976,111.969,279.871,290.968,119.478,95.7001,319.905,202.881,
226.763,120.514,87.9721,284.787,85.9189,57.9191,92.6643,231.629,458.989,359.163,66.9857,171.013,519.292,398.391,210.405,
396.609,230.92,204.728,125.345,86.6473,90.4355,200.791,342.657,58.8074,192.619,78.8511,83.7618,328.153,255.633,184.391,
76.6781,84.0597,495.037,190.64,125.349,190.78,99.2413,303.769,111.179,333.301,106.768,211.168,209.286,240.52,220.875,
84.544,62.2911,407.103,325.612,84.9722,84.7789,95.4477,356.516,413.215,128.432,229.874,130.586,108.119,127.658,114.948,
290.132,169.581,159.779,92.2814,362.896,86.0668,115.459,293.457,304.756,95.1004,55.4753,74.9457,269.055,156.643,288.449,
103.597,135.855,124.57,56.7564,109.981,64.7733,73.691,173.299,114.76,135.046,131.292,202.592,101.024,444.372,112.014,
104.863,478.523,121.197,197.071,211.914,58.0549,59.1439,427.173,55.9497,89.319,190.203,97.8045,262.31,111.569,71.9781,
438.685,79.9118,524.8,53.5768,94.9321,94.0725,80.4784,110.202,60.5733,65.275,446.46,58.5409,158.56,134.764,372.247,
229.505,210.113,167.562,60.9343,111.984,235.679,266.44,344.948,90.9439,62.1892,211.334,119.562,151.784,76.6351,115.946,
492.34,93.9641,503.463,75.1692,73.1636,234.763,191.861,126.904,381.241,223.516,375.4,81.5531,146.106,171.368,70.8056,
65.0898,166.556,280.862,105.867,99.0657,193.637,57.2148,157.271,127.486,409.819,144.117,343.475,209.766,79.6504,70.5172,
292.473,63.4226,243.266,88.7667,59.8171,160.623,72.9921,279.552,243.062,65.7269,63.9131,57.2506,60.4056,119.724,330.204,
207.592,536.789,453.511,70.9827,102.053,59.9035,160.223,81.7265,107.355,97.3607,149.22,241.663,74.2467,107.141,171.729,
114.357,138.67,110.812,133.83,130.209,128.811,61.9076,167.204,58.3508,127.836,61.681,87.0868,202.698,168.721,363.668,
201.746,64.1617,399.923,180.804,64.5724,228.949,130.792,155.962,100.721,352.324,85.1689,58.7762,62.4875,398.677,78.7571,
372.27,182.252,115.325,360.44,404.164,75.3463,103.647,119.242,372.277,99.1733,62.876,346.291,126.408,466.128,91.3596,
184.239,66.3113,159.354,68.6461,171.586,131.109,86.7977,65.4957,176.055,321.942,124.27,422.077,105.586,147.289,101.507,
61.5732,111.752,147.94,152.829,59.8901,61.6059,355.609,469.024,248.403,62.993,245.573,102.406,140.818,56.9935,54.5268,
91.4266,115.053,69.9299,214.242,200.06,139.766,128.143,69.6006,65.0343,212.826,133.773,60.1942,214.766,199.234,63.4306,
71.0042,460.853,348.704,61.4823,101.258,67.631,217.285,231.779,277.474,435.193,281.162,413.839,79.5949,155.7,192.651,
300.339,80.3553,68.6215,137.82,78.0397,112.771,60.3546,78.4144,241.028,124.797,70.4596,93.4559,212.896,177.516,114.141,
192.11,60.0617,62.5648,65.2496,77.8716,72.0706,212.131,80.5101,233.063,75.3849,69.0125,56.936,162.875,95.5132,269.246,
85.078,190.469,186.57,75.3065,199.026,63.2596,329.925,241.076,179.929,89.4709,111.716,80.6491,203.277,141.417,67.6467,
189.717,318.843,159.261,111.628,172.57,164.201,168.95,256.29,114.02,255.826,65.9273,334.345,121.113,249.621,314.644,
183.417,286.574,68.8081,279.519,67.0898,620.946,95.8168,164.189,156.254,278.174,64.9418,105.02,417.799,111.06,65.1861,
134.964,67.2325,96.338,135.188,283.471,71.2736,122.227,75.055,117.639,204.928,85.6844,210.192,275.969,361.429,184.626,
533.009,106.17,221.849,127.235,64.6172,139.293,66.5972,78.2221,319.147,590.692,246.605,113.682,70.2659,125.511,367.892,
269.91,215.745,236.607,103.126,130.727,103.638,312.259,75.3735,154.477,372.491,87.6365,72.9474,83.6243,65.7947,159.484,
118.357,86.7271,185.438,98.1375,485.626,451.563,361.104,65.1315,105.532,191.506,86.4641,67.0549,186.544,92.8614,263.69,
67.4129,68.2749,123.722,362.476,285.278,59.3808,59.2353,139.959,65.6678,91.75,212.444,72.5901,386.265,407.307,372.398,
62.6552,164.96,65.8099,65.2767,148.084,107.932,287.069,122.506,117.142,123.645,64.6854,144.379,112.041,62.7447,221.782,
181.181,331.187,116.083,68.3298,150.335,123.627,185.24,160.443,143.726,135.061,318.137,225.217,92.9196,161.034,361.097,
137.519,171.197,300.024,151.106,243.826,282.943,158.321,109.915,221.969,136.67,51.7654,550.235,224.754,63.6039,390.68,
146.255,319.625,173.404,327.12,116.364,104.284,375.199,60.5472,208.619,67.9579,73.415,85.7111,164.833,181.264,117.827,
214.025,334.684,352.039,70.6197,182.968,71.2432,220.604,135.258,111.242,197.007,76.8004,159.877,498.3,66.2853,73.6297,
187.002,81.1781,150.44,166.109,325.959,264.727,77.3524,122.882,156.257,288.827,177.545,309.839,98.6387,268.227,110.42,
180.783,64.7809,108.37,91.8652,70.1735,87.3076,197.94,68.765,200.882,256.112,162.74,64.4283,98.6524,130.418,198.368,
90.3134,130.291,68.2463,301.396,84.9377,173.843,192.343,407.488,290.943,539.788,132.177,439.236,89.281,96.1151,57.0063,
181.605,307.03,95.011,65.9321,60.7052,109.831,68.2309,413.11,198.746,78.5272,162.139,427.319,333.323,203.114,254.179,
324.63,293.557,491.491,202.771,69.6064,189.867,176.537,108.807,211.715,329.227,302.324,100.191,289.999,68.7289,170.499,
107.941,75.5073,298.144,77.7832,126.468,274.666,142.481,263.382,187.092,225.31,150.205,181.704,122.343,141.56,61.6118,
101.906,313.803,447.752,103.058,166.874,154.779,114.801,116.219,221.435,69.5735,99.7875,59.4586,65.2234,60.8763,398.81,
218.171,72.8537,59.438,216.158,81.3673,134.221,216.795,282.642,382.581,383.906,236.243,174.023,57.8018,339.625,96.4448,
261.182,113.31,120.999,125.529,144.339,60.91,82.79,518.859,436.273,99.3368,60.3056,64.3171,61.067,56.8883,54.2106,
123.683,95.5747,118.634,53.8326,239.114,414.013,79.2607,290.4,87.3873,208.312,85.8614,150.08,159.018,161.566,226.195,
68.044,413.559,124.053,219.723,79.3196,355.78,60.2532,210.329,92.5579,397.195,179.198,63.1999,351.463,202.745,459.853,
287.63,335.133,68.5917,147.853,167.418,477.958,530.698,196.851,219.709,268.29,290.948,146.484,228.995,488.752,73.0486,
205.292,215.902,480.648,136.006,119.873,334.645,85.9361,111.682,79.7921,142.572,240.411,232.967,107.979,81.3311,106.253,
96.2202,188.092,166.239,97.7947,95.5652,123.776,70.1408,188.688,217.622,113.051,66.0829,68.1488,284.417,311.228,72.3207,
