522.615,547.857,641.608,736.6,690.694,215.252,441.273,422.023,686.328,144.552,562.175,725.175,452.679,439.185,341.583,
259.925,266.457,114.896,319.546,283.961,77.4425,633.077,509.573,494.688,296.482,129.201,379.948,272.623,356.482,313.386,
670.112,459.638,136.521,106.008,400.014,173.527,188.691,141.698,353.32,281.768,312.921,100.702,277.552,243.183,168.586,
625.645,310.94,514.896,352.312,290.412,168.287,112.138,65.0039,272.848,140.819,306.211,278.112,285.84,124.176,367.366,
264.939,638.297,144.15,288.43,327.154,95.2421,181.262,223.346,420.766,158.786,298.058,605.657,309.701,531.139,165.89,
380.026,321.993,132.328,593.444,67.3419,260.574,152.78,505.467,144.819,216.875,135.065,162.512,330.836,555.637,393.199,
589.991,352.981,187.072,121.419,165.257,665.572,407.412,435.91,81.8918,325.097,171.928,141.218,394.278,113.558,424.389,
355.673,261.724,333.098,195.548,363.497,169.766,303.019,554.494,376.103,184.883,167.464,227.823,167.923,220.108,172.836,
387.965,153.612,367.446,112.099,349.031,437.14,216.448,240.083,332.278,539.306,209.946,90.6277,554.529,428.216,226.598,
136.362,455.918,572.1,644.93,526.146,264.211,102.817,437.51,157.217,461.132,617.665,209.103,104.896,157.176,123.947,
209.824,533.714,93.5155,82.477,121.931,288.622,362.553,353.788,89.2088,120.324,321.158,204.161,98.7893,192.781,299.175,
134.311,236.123,370.326,96.5127,80.1583,586.167,550.701,349.014,103.606,357.082,131.167,360.235,284.61,146.119,103.871,
137.137,119.609,163.183,241.3,146.24,61.5659,123.74,174.415,359.126,249.976,190.681,274.101,130.723,79.0365,69.5667,
197.386,71.3394,99.4985,121.494,325.12,391.364,399.508,77.6846,453.346,314.939,474.321,74.3491,215.14,233.434,411.51,
366.493,521.462,499.82,476.048,91.1117,102.982,261.483,365.075,312.692,296.302,160.297,582.518,243.14,167.88,185.107,
261.989,105.827,307.93,121.96,239.143,159.282,87.4235,292.965,171.405,295.026,265.038,203.919,198.743,61.8958,89.3126,
436.515,291.418,405.594,424.515,373.381,337.396,412.722,285.307,322.454,406.4,70.8995,346.279,261.226,194.535,225.356,
312.483,194.095,175.151,116.298,109.442,458.31,435.855,661.788,115.231,407.024,143.136,96.0688,86.4455,253.932,466.899,
204.672,66.6605,178.879,310.874,195.232,525.128,361.29,77.1677,242.415,125.601,113.399,333.013,238.146,103.312,198.951,
171.323,153.248,516.989,528.132,171.958,404.024,439.07,120.544,66.7531,204.704,429.09,315.209,327.427,388.693,182.203,
142.561,480.549,55.9089,158.861,329.879,212.057,487.927,360.967,218.624,63.8153,133.715,138.848,150.456,133.842,183.174,
370.407,301.581,204.027,255.764,291.877,618.089,249.314,326.785,215.8,139.427,83.9266,360.187,558.15,127.908,166.203,
171.393,109.608,411.535,384.665,60.2521,318.579,476.723,260.591,329.892,347.976,205.02,235.323,68.0317,112.408,165.174,
515.746,438.184,113.813,319.525,181.005,283.028,282.914,333.603,219.664,362.818,49.7582,267.792,126.813,283.536,67.1605,
79.5412,115.112,84.9734,247.794,441.403,376.33,89.4962,127.098,142.65,85.2116,457.042,361.216,205.484,75.4,131.896,
361.791,59.7603,159.775,225.927,205.654,434.546,200.064,187.873,171.334,337.634,261.383,65.5283,101.046,457.744,267.543,
259.811,91.1134,109.58,546.297,146.098,611.374,152.623,438.906,174.299,102.779,202.086,158.24,105.4,460.598,180.82,
146.011,202.467,83.0283,237.574,144.799,296.632,58.1111,163.637,173.068,183.682,100.505,508.465,594.95,306.769,164.622,
59.0022,51.9138,210.127,259.967,139.598,200.163,110.356,60.6962,179.374,334.187,333.789,237.503,367.328,64.0452,57.872,
268.852,214.029,157.514,115.531,149.956,163.149,62.0912,70.1028,230.029,313.678,372.673,136.859,121.52,187.773,174.328,
213.456,138.684,335.087,81.1333,120.287,62.5977,363.266,221.768,222.082,245.87,63.7682,67.6856,473.313,161.671,116.068,
66.782,258.062,247.579,70.4063,193.743,59.5316,118.979,448.908,79.976,63.4608,330.339,65.6598,168.573,482.898,314.381,
187.983,162.952,74.6944,63.7535,54.971,60.5287,288.216,96.0712,425.946,175.761,245.379,330.982,134.649,172.042,73.4577,
255.14,176.537,68.9585,114.515,81.9025,324.429,282.999,167.427,63.0227,146.891,90.7984,139.631,107.827,203.884,164.291,
497.801,263.912,310.533,236.688,64.1116,193.043,96.1888,295.828,316.701,107.656,343.341,129.618,58.8145,127.987,117.842,
343.869,345.511,302.661,264.739,150.853,215.842,359.752,126.476,414.745,91.7666,251.322,148.747,209.511,92.5688,193.379,
63.7014,174.528,169.617,67.8864,108.436,103.665,81.0936,77.017,104.136,266.405,350.712,61.7992,123.664,120.729,256.709,
87.4411,124.573,311.163,252.887,135.177,55.33,246.765,168.593,151.233,68.0229,298.711,316.205,278.764,188.892,265.678,
195.282,288.512,202.226,188.578,60.1465,454.675,128.411,304.904,216.68,382.188,62.3718,158.591,189.635,546.608,61.6595,
56.6669,133.202,204.661,254.541,338.711,167.725,115.688,126.217,337.306,126.617,56.956,256.262,109.609,127.844,63.4235,
134.874,75.8022,108.471,198.058,257.436,169.41,197.915,169.373,366.03,93.5184,92.3965,119.365,85.9515,184.625,154.99,
57.2708,137.902,192.236,245.708,312.845,118.009,55.453,67.535,282.195,77.6289,112.313,163.924,185.432,112.121,202.151,
236.433,218.146,64.547,144.046,169.141,173.994,328.47,70.2465,498.12,209.242,152.518,411.7,68.5696,133.517,305.982,
72.445,438.536,171.254,253.233,142.267,89.3585,70.1867,151.767,501.888,151.863,118.377,61.1418,61.0344,367.359,200.931,
145.377,253.067,291.749,94.0291,60.9861,101.936,230.046,354.74,58.5548,64.8861,234.433,119.793,611.31,119.563,141.896,
63.3634,135.472,57.791,127.373,214.192,349.366,66.0516,65.7629,193.414,145.412,68.5829,128.911,252.397,138.479,95.7455,
207.125,191.084,479.266,67.1045,57.3475,282.295,139.364,57.9073,355.787,197.644,135.483,280.906,86.2049,179.225,56.4862,
161.567,73.9822,230.249,54.5922,63.2858,162.013,153.833,389.281,83.5648,268.608,183.321,87.0851,185.617,187.07,195.216,
71.9532,412.442,127.746,144.111,94.4603,383.348,110.566,186.945,409.649,96.1577,142.135,153.102,111.329,66.3781,110.625,
69.9428,111.106,65.5503,258.814,74.0761,183.731,70.826,159.215,70.8198,70.7753,247.342,300.417,100.397,60.152,166.94,
72.4521,216.951,78.7358,205.777,59.1136,123.588,278.398,216.204,127.504,112.275,89.1993,109.396,297.188,291.149,248.887,
124.683,62.3363,102.313,116.623,190.198,63.9131,71.4924,99.7249,76.5426,61.0677,96.517,152.171,168.653,227.914,191.459,
190.37,59.6853,94.7359,148.04,69.4295,175.652,92.3023,152.646,159.396,89.4321,165.679,266.29,221.455,155.111,68.8373,
190.726,160.481,270.986,105.689,154.859,74.2053,203.461,119.73,93.3494,133.436,103.179,228.019,75.0932,267.157,123.437,
186.834,107.345,74.3997,104.475,273.933,55.279,95.9809,199.294,282.715,60.4612,119.633,442.747,250.723,272.318,166.325,
475.047,101.57,66.6901,189.77,345.644,55.9514,104.454,277.706,78.3541,353.176,370.256,67.3848,178.205,141.787,169.403,
218.451,79.8332,193.948,482.44,73.5138,211.049,68.9917,68.5047,235.659,88.8896,107.861,184.329,108.304,83.3073,62.0785,
169.904,288.81,80.8416,150.294,66.0966,336.681,110.467,149.324,134.018,81.0752,110.211,195.861,70.0734,120.094,145.638,
131.135,67.8584,70.2272,280.008,188.262,151.291,208.878,206.283,343.741,139.479,414.78,71.6369,152.472,59.007,178.542,
230.625,666.862,115.427,215.719,323.667,127.391,108.621,230.737,455.941,137.924,114.223,107.802,125.207,89.8725,194.619,
120.393,360.103,363.596,116.42,616.267,89.6238,122.167,189.012,429.97,483.26,62.2724,164.251,89.4693,237.682,169.726,
148.118,263.026,209.977,197.101,175.949,185.182,150.411,132.185,295.245,305.68,59.2648,172.724,405.775,129.208,66.9729,
152.847,148.686,59.8177,91.7836,70.7757,117.757,199.993,132,118.949,61.3378,56.0455,64.9684,63.5857,141.182,75.3533,
104.023,135.091,78.3546,108.154,213.637,144.261,95.2123,63.5917,233.238,408.282,95.054,206.157,63.4841,59.3558,60.6105,
226.471,113.737,64.8264,567.529,135.193,358.048,378.423,117.626,167.731,96.8499,233.423,65.0318,320.804,71.8516,57.8816,
65.888,327.247,120.119,180.736,113.106,63.1388,239.552,162.383,67.7731,98.4253,61.7506,115.901,88.7042,244.727,427.231,
60.3606,120.156,112.023,61.2085,61.4877,65.2046,60.4606,113.259,226.713,80.6526,118.548,209.67,374.954,151.562,112.225,
411.719,320.496,268.353,163.575,69.1122,200.885,287.655,86.6169,310.168,170.623,155.41,259.535,78.739,76.0201,122.918,
158.765,69.3955,163.681,163.074,311.039,106.387,280.456,203.877,200.415,183.274,344.372,246.678,252.489,105.75,349.67,
190.733,184.518,288.293,170.987,348.333,100.914,51.0565,69.7748,163.138,152.772,94.9842,120.57,145.539,59.9577,200.501,
327.296,349.539,150.888,398.668,65.9497,479.388,190.975,68.3613,287.311,65.0791,255.558,58.6735,359.89,313.336,63.1799,
55.3247,345.938,231.094,96.784,226.206,67.8772,159.566,121.844,141.754,500.221,367.192,129.862,80.8231,155.099,61.1753,
60.3209,63.5795,87.4551,102.259,129.585,134.044,261.868,116.921,250.245,327.611,449.265,188.043,55.9696,364.858,179.917,
135.371,151.481,226.825,61.6638,174.323,197.245,326.519,463.095,344.13,60.7297,104.238,268.98,173.637,136.789,270.49,
111.176,163.668,159.979,201.43,175.559,127.484,71.8967,191.047,133.81,75.6043,68.8284,65.9054,162.759,64.5203,213.15,
