672.763,410.802,471.75,366.363,632.221,342.054,299.896,513.559,515.443,546.865,663.952,465.836,417.417,258.739,540.331,
375.729,603.732,387.804,644.497,261.58,494.893,228.921,533.727,379.057,329.483,262.939,364.498,372.487,680.592,728.529,
602.322,508.254,527.686,405.271,603.003,594.744,374.482,436.106,715.226,489.192,415.38,700.233,281.626,469.853,539.175,
374.732,349.03,344.849,385.909,651.516,275.841,609.925,656.679,701.852,688.009,678.947,498.524,367.326,380.634,325.692,
344.76,385.857,411.697,586.11,649.981,645.272,693.806,407.38,664.437,345.997,607.736,555.25,697.101,331.639,327.247,
571.347,464.728,573.436,526.169,690.363,648.766,718.309,418.279,353.338,465.527,343.257,419.735,639.98,408.897,419.656,
459.282,281.811,488.629,297.202,406.211,376.977,734.95,603.558,602.712,612.079,461.929,643.696,298.711,350.221,693.385,
349.421,550.285,500.591,592.513,673.103,685.992,690.834,663.203,664.585,285.401,656.787,673.64,304.804,348.092,426.713,
255.278,663.371,650.371,655.273,264.695,312.309,596.66,261.408,423.195,733.032,432.92,380.731,259.416,423.828,723.287,
627.255,626.456,400.996,688.644,539.682,520.628,642.297,465.377,315.865,451.442,418.792,308.015,355.213,590.512,425.699,
610.884,644.932,688.829,384.926,346.263,230.961,534.114,485.132,324.836,658.322,261.181,528.998,400.435,613.907,508.81,
671.738,592.965,511.31,650.517,678.234,516.032,507.11,540.457,657.575,475.17,475.824,287.937,366.386,694.431,410.363,
283.139,590.155,276.775,623.828,626.143,465.96,407.745,460.301,732.78,449.73,229.708,597.358,607.316,713.167,702.176,
558.972,350.521,556.341,258.206,667.179,666.126,231.586,584.277,620.053,293.893,409.775,668.786,587.238,455.362,683.84,
387.47,703.248,384.444,663.24,679.45,451.04,740.426,292.002,396.909,620.294,393.488,268.431,724.812,291.12,599.464,
720.259,730.632,711.974,530.954,492.237,328.046,625.752,661.459,216.352,651.6,552.875,707.221,361.165,458.41,415.143,
361.971,518.421,662.145,567.03,650.902,325.951,439.979,658.492,724.658,446.567,489.931,336.355,318.864,497.702,418.651,
305.369,414.316,679.156,702.331,647.784,692.214,369.195,736.803,517.608,289.976,677.462,685.039,668.917,472.826,375.898,
664.241,501.896,617.062,493.815,576.106,591.816,662.377,642.595,291.34,491.82,632.628,594.769,627.969,366.446,589.023,
451.639,462.021,664.19,548.127,289.829,486.891,705.936,480.436,409.556,639.217,361.231,719.807,739.492,495.857,441.097,
518.819,725.837,658.87,328.613,659.344,525.609,692.84,312.461,403.524,292.01,344.135,613.68,544.637,553.902,618.24,
705.46,323.814,617.155,668.756,340.088,718.469,613.15,441.288,451.639,543.001,566.948,267.169,561.501,390.922,328.402,
376.634,669.192,302.293,617.788,667.758,703.875,444.974,346.147,728.526,672.647,778.602,652.264,695.911,604.827,559.097,
625.627,686.841,692.625,708.408,320.935,465.061,515.94,479.368,731.265,614.984,551.128,621.362,693.65,639.781,696.807,
578.819,671.982,705.567,687.764,507.628,250.078,294.502,419.202,738.48,313.969,379.546,409.818,677.92,463.309,670.178,
741.282,403.541,595.402,390.153,301.624,371.72,645.632,695.892,604.812,233.751,717.239,366.54,599.15,626.253,336.978,
649.007,652.566,568.806,692.306,519.568,421.399,677.285,596.881,741.944,477.521,672.568,770.357,539.307,270.205,718.781,
436.843,283.084,292.849,470.109,626.497,385.473,653.961,638.345,503.185,566.051,292.567,275.953,682.817,704.791,663.096,
610.827,488.25,405.928,564.978,389.657,311.101,424.324,543.152,312.118,274.923,469.924,392.942,470.825,720.443,436.569,
689.079,545.859,707.575,581.895,395.003,686.261,327.773,647.519,404.61,715.007,347.466,659.608,167.738,754.062,515.237,
454.606,534.224,383.804,448.521,409.368,207.492,306.327,462.937,691.725,604.352,429.402,456.113,552.626,518.093,279.6,
353.878,397.808,672.433,651.932,236.809,671.15,758.801,629.647,318.901,467.025,512.256,589.701,355.413,281.542,329.884,
385.115,472.891,363.557,617.982,636.79,316.698,381.991,728.619,315.981,552.339,300.046,718.699,364.466,586.66,694.821,
641.137,750.65,611.551,285.08,315.794,700.151,703.719,552.37,672.284,671.413,365.034,749.116,570.525,638.727,638.463,
648.93,577.307,712.248,312.555,647.818,363.315,353.646,600.671,543.804,635.651,729.864,711.579,589.055,679.652,636.835,
358.297,313.703,487.986,636.511,634.722,339.423,370.445,682.287,729.275,658.634,627.474,615.765,369.309,476.647,336.677,
633.81,674.393,748.107,703.474,472.937,641.744,326.647,702.881,371.562,376.919,527.326,702.261,276.774,303.115,316.485,
200.587,373.961,548.802,490.173,422.077,662.556,702.572,626.675,180.262,444.291,730.539,631.146,617.871,333.753,729.764,
655.093,520.222,515.953,489.423,683.674,406.854,628.231,627.001,355.275,647.34,421.137,539.446,561.565,599.574,676.312,
238.311,330.205,268.093,333.969,613.877,288.871,563.292,354.689,534.311,343.815,749.454,330.299,664.963,484.112,596.568,
397.092,650.798,295.545,604.345,416.546,322.509,380.137,245.053,743.23,668.792,441.037,503.182,616.48,402.994,298.554,
664.614,576.303,614.07,299.796,636.139,650.172,312.166,264.302,492.335,646.736,415.023,586.575,765.89,437.91,700.171,
790.43,388.575,305.37,440.852,646.012,647.545,395.254,633.348,702.908,308.104,734.078,369.711,512.573,631.51,495.016,
693.669,662.556,431.108,572.774,663.254,702.238,406.825,651.048,520.583,703.44,316.747,490.161,418.994,326.847,322.94,
553.421,547.702,336.165,432.806,763.014,440.097,674.765,455.278,606.184,748.65,658.886,616.655,530.94,664.866,314.199,
415.499,471.886,715.042,652.948,365.949,295.347,635.959,323.692,484.057,494.14,670.554,408.546,356.384,528.581,447.606,
701.232,341.238,315.027,400.156,326.46,336.181,718.574,595.804,650.021,550.622,681.057,412.12,512.479,286.161,480.936,
437.413,536.929,419.595,634.76,513.482,641.698,427.438,637.121,346.047,341.595,326.334,656.656,299.307,582.98,681.335,
603.431,262.789,636.524,643.549,682.536,727.374,352.892,506.603,778.762,281.313,680.49,491.985,569.999,723.927,651.489,
362.674,496.272,527.926,562.443,720.594,549.674,574.758,245.283,467.452,517.233,390.736,259.298,374.633,570.077,610.287,
540.249,563.839,526.079,394.411,360.614,320.893,265.283,282.023,233.775,509.201,703.494,666.106,513.655,655.743,317.62,
247.929,388.629,383.942,635.387,380.154,488.559,542.722,653.152,466.857,581.438,370.542,470.898,593.983,495.73,662.464,
633.607,447.62,288.57,682.021,322.403,572.665,455.361,532.252,687.601,728.576,316.252,619.111,573.594,447.385,686.793,
317.117,427.244,678.956,629.937,294.869,522.452,485.998,609.535,621.087,278.361,701.205,422.168,521.421,311.364,511.295,
631.27,618.176,730.765,300.502,178.21,612.231,610.974,291.498,352.113,649.28,356.199,682.715,580.587,459.091,310.536,
642.463,706.539,556.076,389.623,626.325,619.561,519.361,313.288,347.777,637.376,417.571,312.697,693.069,611.091,637.457,
435.049,422.53,518.757,492.101,447.609,345.455,676.211,668.135,333.505,407.561,345.796,429.752,707.778,335.779,402.949,
304.417,608.788,664.169,428.363,396.42,519.6,421.163,368.131,332.567,623.592,506.713,499.001,681.856,421.36,609.001,
579.133,473.475,666.938,289.22,629.967,323.519,320.72,741.288,553.979,775.774,634.769,335.938,752.319,369.579,242.778,
215.238,481.656,563.207,626.032,473.483,654.524,718.937,596.358,583.214,433.096,445.326,623.168,467.514,714.491,409.219,
442.683,690.992,305.217,429.49,713.375,309.195,673.388,484.007,359.618,588.984,453.027,207.779,639.703,411.719,696.376,
211.935,366.468,423.976,697.677,299.721,633.853,387.211,336.197,695.762,396.007,383.838,533.244,309.266,629.735,747.702,
490.333,306.641,443.387,622.329,663.113,322.612,739.048,702.057,416.644,512.246,426.473,785.92,677.441,688.546,589.598,
298.167,364.963,550.7,202.664,572.715,335.538,712.113,758.54,610.828,313.444,530.594,610.666,471.745,637.699,432.983,
449.852,675.91,400.328,691.186,415.663,702.137,385.135,358.772,576.608,697.318,541.436,588.246,413.431,383.733,740.025,
611.53,330.473,535.167,559.686,591.469,318.108,249.52,337.421,718.943,363.044,250.436,651.379,400.6,310.388,591.623,
322.618,336.261,353.917,383.799,399.539,606.183,407.023,698.975,717.962,380.357,688.785,490.066,681.765,383.902,701.235,
631.226,363.488,342.791,293.607,328.255,736.095,680.814,261.414,613.191,634.839,324.813,624.417,371.662,547.918,637.186,
678.688,380.216,483.884,342.411,606.816,514.829,736.058,374.143,518.165,414.493,501.412,683.931,448.852,487.307,617.139,
305.599,302.948,730.633,337.047,299.213,558.959,580.657,328.335,437.169,332.964,328.046,321.584,685.166,682.802,635.769,
462.22,618.571,607.967,645.089,650.09,489.147,642.995,553.205,335.915,377.464,687.263,428.238,641.201,428.264,402.853,
267.529,626.779,685.978,474.015,501.41,345.148,614.998,409.891,496.703,644.767,254.303,319.622,619.896,469.576,435.848,
624.021,372.36,678.185,688.168,471.28,557.18,655.223,527.404,541.765,631.689,322.423,691.235,365.55,388.157,700.602,
536.385,313.742,461.672,292.996,394.72,733.503,662.209,540.318,685.565,419.887,540.808,549.924,700.427,677.568,350.109,
348.471,296.045,520.395,374.841,254.027,320.818,413.993,634.408,364.726,668.855,709.977,616.5,399.362,605.21,627.955,
