330.324,260.124,452.441,346.844,396.699,591.841,657.602,333.788,533.943,525.526,595.726,228.452,271.084,363.076,625.22,
282.867,281.875,189.457,596.582,597.679,185.782,641.575,443.379,477.988,517.482,520.791,339.792,351.282,583.66,320.025,
551.801,359.152,346.047,179.005,313.496,239.359,287.011,216.142,163.637,172.107,260.363,213.881,473.142,589.39,241.327,
477.457,220.017,256.525,250.539,614.509,435.164,225.841,273.242,410.998,381.31,188.337,194.333,373.895,464.151,531.786,
578.166,526.829,179.622,194.819,213.043,354.283,535.911,462.31,509.561,361.406,238.913,273.047,228.129,591.329,382.175,
404.577,254.977,414.506,311.277,384.642,494.938,702.435,289.044,365.535,274.319,534.87,292.627,385.075,172.363,305.637,
363.887,230.825,436.649,389.4,240.549,278.68,244.722,221.207,486.857,284.426,205.245,363.199,171.054,251.389,166.112,
279.093,221.277,484.807,269.61,459.943,431.811,142.717,285.817,234.128,486.282,279.673,290.42,278.886,725.903,561.733,
238.273,160.884,483.924,192.186,333.312,428.206,187.128,166.239,285.123,596.701,224.159,480.848,482.229,275.64,407.572,
275.344,657.513,223.544,250.779,146.687,177.012,160.307,168.9,464.933,288.52,261.044,623.907,250.222,411.832,308.701,
91.7191,266.096,241.598,162.949,584.88,447.761,271.195,453.58,295.651,237.054,245.412,161.284,309.815,146.333,206.673,
386.744,207.94,356.895,159.826,369.724,193.995,198.769,368.75,366.25,267.49,468.144,219.807,213.526,264.563,259.243,
225.893,405.661,231.393,269.178,470.612,389.009,174.017,457.093,197.439,72.4436,565.572,272.681,549.929,428.006,247.557,
551.178,146.063,504.646,214.662,335.366,453.717,474.812,360.212,310.048,238.379,433.18,465.847,288.307,262.185,528.221,
399.756,255.647,219.577,672.919,365.946,224.329,432.781,300.045,250.511,258.995,322.492,664.473,465.669,294.834,279.299,
424.011,549.724,394.039,184.218,408.21,282.278,369.641,282.012,279.407,206.284,294.748,292.185,367.304,235.896,261.905,
470.431,489.796,286.566,530.155,146.836,309.951,196.486,169.32,174.381,208.866,230.604,177.503,330.351,424.275,407.602,
326.459,236.422,467.979,238.412,187.088,226.303,464.884,381.544,268.904,598.682,260.609,267.727,355.481,398.082,282.432,
221.373,337.689,293.291,306.267,581.879,212,422.872,645.866,250.79,325.889,286.317,190.032,174.272,505.741,234.325,
326.818,521.534,317.651,209.71,306.768,256.415,171.225,200.925,383.8,286.456,520.795,160.341,466.317,571.347,153.246,
164.278,542.329,260.32,534.479,213.71,231.643,302.02,231.277,220.842,238.693,288.006,443.102,215.478,474.044,224.197,
246.335,445.804,321.263,490.916,276.499,277.168,259.873,159.645,234.68,355.563,218.816,293.394,324.472,605.714,306.542,
373.004,470.73,228.746,338.572,154.758,200.873,470.116,403.321,450.24,686.205,392.239,494.147,267.17,500.754,229.15,
