493.908,470.424,669.167,375.854,724.6,594,634.166,339.97,290.298,581.808,451.798,628.876,277.963,551.959,614.895,
423.931,466.564,594.805,293.029,326.73,537.957,450.629,616.976,690.402,277.289,543.778,194.688,532.496,247.56,420.974,
652.169,520.112,653.768,475.254,617.34,549.631,687.146,460.505,440.051,561.336,443.726,191.534,608.581,574.273,433.528,
233.033,399.384,497.082,635.264,649.648,401.461,498.121,391.501,588.385,697.783,496.665,663.918,625.547,262.63,595.479,
337.43,525.065,273.793,194.048,533.543,613.063,285.573,591.238,292.349,345.185,458.856,590.798,433.937,228.807,478.254,
554.442,118.059,603.017,421.7,540.969,690.779,479.593,524.453,623.314,499.241,276.451,571.665,450.539,287.627,466.621,
278.21,599.966,479.402,283.073,342.612,475.966,265.423,224.234,193.284,204.342,247.412,339.219,435.985,493.991,580.099,
424.554,435.202,317.191,164.075,332.481,209.952,141.181,513.03,478.154,339.071,397.02,364.169,355.213,178.891,590.397,
263.285,433.052,593.011,214.194,551.272,614.122,206.175,548.918,198.342,302.612,548.642,319.632,222.763,350.049,422.977,
167.725,517.255,236.999,525.756,345.878,245.268,214.678,240.546,270.76,531.175,198.863,209.803,196.832,312.345,638.099,
348.341,310.073,211.566,425.923,591.594,229.556,452.28,431.608,241.718,477.976,399.403,317.261,461.524,352.673,375.218,
165.183,580.984,542.925,289.971,218.382,532.963,623.246,236.443,402.292,286.384,314.91,453.813,187.649,571.014,648.706,
438.411,473.463,216.776,370.314,452.884,176.52,295.425,667.115,239.023,333.275,497.532,325.336,554.081,239.325,418.682,
404.102,205.259,439.113,206.197,335.066,506.056,331.098,231.444,216.272,369.324,588.613,288.938,286.517,374.749,335.074,
194.283,320.154,517.784,227.889,362.144,520.823,616.779,125.811,219.423,248.665,483.478,301.143,391.387,356.903,499.963,
352.837,305.348,216.647,469.205,371.873,351.985,436.995,590.929,294.202,327.167,510.146,374.578,227.744,269.087,178.029,
110.532,200.923,577.427,282.887,225.031,487.186,274.041,212.956,230.967,190.454,395.367,282.649,150.172,455.148,153.215,
274.504,220.098,315.51,483.334,197.84,205.03,200.075,297.838,201.899,272.626,256.08,454.1,199.231,501.769,239.657,
513.099,160.659,300.08,189.009,195.717,519.359,503.396,343.611,185.401,320.36,243.098,536.085,589.811,289.612,284.929,
150.997,346.785,262.397,366.97,457.118,372.269,281.02,342.518,177.805,230.908,454.555,210.633,438.852,361.485,374.035,
259.392,408.159,255.401,552.711,176.596,210.202,511.25,241.313,173.447,205.769,260.857,314.757,428.998,295.367,591.611,
