441.002,484.807,136.679,486.012,490.104,713.192,473.153,653.256,211.068,234.58,561.295,398.796,459.991,741.516,297.414,
142.548,615.96,269.639,476.485,668.14,166.838,482.085,622.845,234.176,303.201,319.83,246.894,225.811,611.208,283.844,
226.451,340.455,594.047,594.9,139.225,533.271,214.919,373.664,414.576,259.704,344.914,187.017,228.132,614.941,245.107,
602.728,208.434,188.451,118.753,282.819,315.336,228.706,484.622,394.168,178.504,509.204,364.59,213.607,318.789,481.46,
196.052,388.759,573.079,340.074,280.774,261.213,235.832,482.605,249.949,181.436,549.577,303.073,360.605,408.115,399.026,
307.399,267.318,283.097,267.893,485.861,474.437,320.108,251.016,182.165,525.434,303.182,339.832,175.625,684.194,357.148,
255.209,187.658,322.645,175.708,171.747,682.384,301.786,461.403,460.849,312.013,195.9,522.552,321.37,392.981,397.445,
767.25,210.511,431.437,233.47,207.352,225.469,305.515,267.998,449.603,389.64,435.197,188.785,251.435,428.98,671.028,
256.513,186.938,247.747,416.891,495.303,197.607,589.204,480.963,188.008,238.205,432.033,555.092,334.448,222.098,420.132,
460.475,218.724,229.295,317.192,428.288,199.207,388.221,265.641,339.206,346.193,330.077,273.155,145.449,211.602,537.47,
314.785,383.604,340.068,524.418,522.234,285.319,267.051,303.222,265.655,302.35,287.116,508.075,212.913,329.751,499.787,
537.583,269.709,450.581,260.719,350.645,467.865,224.361,238.515,238.797,644.489,527.033,206.562,451.592,290.992,99.1182,
502.377,148.973,485.657,345.881,507.876,304.926,147.835,279.544,147.258,377.815,519.9,223.507,272.927,566.366,235.487,
348.88,539.052,380.186,251.303,193.097,540.678,221.129,335.241,459.104,449.472,213.038,567.307,460.888,266.45,409.257,
201.149,223.288,531.821,435.233,474.933,577.184,528.089,589.948,521.07,574.742,577.959,484.792,413.653,194.081,278.699,
265.1,392.285,467.727,177.532,365.642,263.987,163.965,411.913,608.326,214.478,454.858,565.792,412.405,360.414,209.158,
295.215,197.805,168.156,321.676,181.192,605.221,497.569,653.052,575.418,602.655,269.356,192.34,110.87,399.06,135.177,
212.972,454.446,462.115,265.461,247.128,497,320.481,510.1,162.341,184.064,591.115,222.529,525.549,423.563,437.916,
488.897,259.199,395.105,310.933,219.234,476.617,160.931,571.536,500.646,301.577,342.958,389.791,554.505,434.809,227.696,
156.309,276.729,524.12,410.243,274.591,163.608,269.106,173.087,452.102,195.384,601.591,398.506,239.543,403.097,608.196,
279.818,236.023,383.217,310.636,340.489,221.818,614.309,203.316,411.185,185.518,476.617,532.167,358.514,539.421,511.478,
262.297,532.561,255.472,241.249,331.192,358.799,293.882,309.015,328.08,270.797,244.345,117.269,207.437,433.107,585.605,
232.394,314.458,271.407,200.081,217.361,205.098,296.177,231.275,263.653,687.909,221.877,168.125,417.357,610.964,363.338,
363.124,424.426,444.936,518.045,279.498,400.04,346.579,238.369,649.324,268.416,142.442,526.532,378.773,256.577,580.847,
515.071,170.07,583.307,343.207,206.223,171.438,419.293,313.387,398.383,269.762,156.479,427.461,476.231,550.366,191.567,
183.022,392.934,314.359,150.663,390.419,516.223,335.208,305.068,152.548,290.817,210.372,327.596,504.061,325.622,248.11,
361.247,185.004,267.583,196.247,165.442,281.2,229.268,461.711,257.78,552.613,179.196,254.011,477.441,189.902,202.841,
225.625,436.491,278.62,300.994,311.443,363.867,245.857,355.252,458.371,255.121,250.381,208.433,228.645,185.775,301.62,
249.889,249.324,649.324,205.895,431.864,352.917,180.701,391.08,329.413,255.326,617.973,426.812,208.795,258.579,355.67,
323.544,346.029,245.9,191.85,350.73,464.174,228.937,232.49,299.65,446.021,593.196,468.825,296.338,280.521,336.188,
125.199,456.103,244.277,440.424,294.728,189.896,464.098,185.067,428.96,295.606,297.083,264.979,319.477,406.634,228.89,
309.917,402.877,525.22,279.107,248.279,253.117,305.118,284.708,323.906,249.315,239.264,207.799,335.516,434.557,466.82,
149.835,477.385,252.824,296.652,195.202,432.597,477.912,223.037,318.683,395.712,230.069,403.65,169.956,191.214,188.306,
241.709,197.321,518.036,278.54,441.194,632.078,243.379,190.587,414.388,530.448,204.037,212.943,348.275,308.582,284.75,
290.641,233.247,293.684,245.72,288.724,517.313,264.191,119.704,251.999,376.199,372.339,241.157,341.248,286.587,603.018,
338.732,238.81,241.614,659.023,103.286,346.192,255.374,531.732,353.031,470.843,227.458,500.008,294.782,632.5,266.781,
202.708,260.039,521.293,612.019,229.498,359.588,190.499,242.369,311.837,354.767,602.356,438.442,428.572,265.36,218.202,
403.507,233.674,407.687,491.523,346.747,313.503,426.897,472.974,627.259,211.616,250.004,370.927,236.782,277.141,185.855,
356.269,367.71,239.117,243.571,221.994,289.864,227.86,268.013,246.861,307.884,516.33,568.585,177.22,183.903,288.735,
207.572,232.702,541.885,391.897,511.527,262.18,294.854,291.335,598.863,327.159,617.632,438.226,371.712,388.318,365.215,
602.773,256.417,143.02,351.343,163.748,149.601,512.391,281.704,315.515,430.722,235.145,390.563,279.057,245.174,352.586,
199.829,199.891,162.009,481.561,259.632,224.046,420.633,197.427,464.03,433.623,333.562,231.476,347.798,610.91,380.513,
251.464,459.047,161.19,153.197,382.218,221.055,325.723,251.365,225.364,443.03,207.817,213.72,361.242,312.158,436.31,
262.63,188.128,385.931,179.213,145.381,277.659,265.285,499.966,125.95,439.738,206.194,214.846,409.896,245.257,493.022,
313.331,149.772,312.155,371.958,280.506,398.346,218.464,309.67,266.859,204.805,318.661,443.959,158.523,129.885,226.39,
212.452,375.45,266.752,531.731,297.248,472.872,363.16,254.001,367.383,418.864,466.894,240.711,443.495,214.522,243.278,
241.349,419.937,327.841,117.867,342.926,477.917,310.25,228.578,393.604,206.824,156.965,359.527,326.755,556.737,273.413,
531.927,174.49,338.825,176.431,292.105,458.632,267.829,261.442,202.243,316.214,308.299,212,286.102,287.961,237.859,
529.738,592.301,228.196,512.761,116.431,240.019,212.644,355.016,344.96,308.743,184.167,467.59,301.192,212.621,388.914,
290.666,250.611,345.052,575.089,196.784,371.75,397.314,521.744,204.999,206.695,375.14,506.19,344.719,328.077,278.107,
468.266,355.615,292.157,444.687,213.085,261.796,266.906,594.447,205.056,399.313,571.667,235.967,439.256,398.865,526.619,
313.098,227.286,316.041,228.354,241.008,660.206,231.821,343.074,211.45,190.763,347.955,331.803,324.575,338.457,340.424,
410.865,226.648,350.591,379.322,675.411,277.798,397.347,205.383,263.867,236.554,260.142,266.479,464.739,172.623,274.129,
565.966,684.51,491.599,365.664,411.886,194.082,550.274,235.941,408.102,334.601,620.084,239.864,410.105,151.396,475.041,
201.4,344.248,331.659,266.995,470.213,389.382,606.172,182.356,256.219,221.899,187.569,291.883,298.77,233.645,302.439,
366.288,193.639,354.532,259.196,217.408,226.203,231.692,205.753,189.018,234.375,473.788,249.17,251.863,174.069,349.94,
435.044,330.946,175.917,228.263,217.35,208.873,184.054,435.616,259.648,380.88,274.34,177.878,107.902,255.64,322.382,
500.653,129.781,367.472,230.596,162.475,210.566,490.144,191.197,241.569,231.174,301.449,185.808,267.609,368.126,164.208,
642.312,467.686,621.395,245.126,280.041,478.821,244.235,530.214,245.111,292.473,215.542,234.349,296.975,273.125,539.977,
395.156,478.962,473.31,249.672,497.221,261.803,590.066,226.856,301.288,452.254,298.037,448.057,296.561,280.81,390.676,
221.356,314.475,272.408,246.566,160.623,180.605,142.589,211.306,443.851,340.991,687.164,377.955,200.162,486.013,166.171,
185.165,231.241,276.14,368.626,537.376,375.188,208.656,344.366,476.268,343.517,171.7,176.037,431.959,280.695,336.835,
416.722,132.223,320.521,396.122,269.338,151.029,658.79,183.618,558.441,268.014,246.391,229.999,370.321,203.593,337.138,
272.637,507.523,304.78,234.597,194.787,221.113,167.801,270.872,614.858,559.789,477.498,200.927,299.763,305.485,556.61,
191.834,228.726,302.1,668.801,233.846,306.115,237.398,342.287,373.073,412.513,256.507,338.695,317.117,613.583,153.624,
119.372,208.619,329.396,293.542,212.674,266.766,225.51,647.635,326.608,307.323,152.846,264.986,510.129,266.57,191.111,
606.825,535.564,250.685,384.332,193.668,333.628,220.325,284.791,275.715,455.142,343.685,448.892,199.304,143.644,486.032,
311.559,482.972,329.297,457.629,212.255,183.888,257.127,249.362,414.235,250.974,510.384,284.983,154.962,164.913,226.635,
263.474,193.858,312.249,223.232,327.698,645.097,217.965,253.676,147.942,339.053,261.321,207.512,314.21,341.272,198.487,
382.141,300.215,186.105,678.001,267.969,167.665,178.724,449.511,313.065,232.499,422.098,497.149,458.853,378.844,184.638,
320.66,198.795,243.379,242.448,364.073,187.692,248.416,310.662,348.832,608.555,264.846,144.163,235.308,154.177,194.583,
178.13,229.354,213.906,200.254,573.603,221.45,294.939,275.629,278.164,143.029,372.5,633.639,276.272,414.797,361.452,
324.196,288.667,200.2,257.908,209.699,185.217,193.902,271.95,273.955,240.273,219.258,114.718,179.758,592.143,438.758,
309.871,370.427,203.638,253.952,236.603,183.923,448.016,407.555,300.803,209.041,466.653,180.623,337.527,497.142,714.02,
474.062,213.368,380.263,246.173,484.769,225.714,231.361,422.545,223.045,499.322,485.532,407.521,612.023,469.108,439.58,
