463.882,406.163,658.36,476.743,435.61,274.719,604.32,376.838,207.803,496.427,488.396,554.857,564.343,558.587,503.397,
592.666,433.637,465.998,641.741,466.879,351.494,480.23,240.158,209.083,371.42,401.353,599.89,729.775,538.579,208.93,
497.601,217.227,220.174,703.289,298.48,344.682,705.026,269.734,140.081,486.285,328.298,604.517,533.41,484.664,577.691,
239.124,168.055,313.857,636.971,410.181,573.967,361.466,348.291,500.279,546.36,483.351,418.273,520.036,328.483,479.813,
323.934,587.471,315.65,394.427,583.318,254.081,339.304,271.775,373.114,469.079,617.96,654.871,457.615,607.744,523.074,
298.732,213.465,512.272,338.733,444.523,172.525,393.527,478.224,326.249,406.787,474.012,285.322,475.267,217.3,574.303,
353.525,188.527,309.93,602.746,165.333,310.705,418.66,245.587,202.032,302.136,474.173,476.611,570.089,325.275,577.823,
362.375,174.915,424.621,353.444,238.913,277.332,362.459,290.387,368.514,328.66,380.577,604.323,316.914,363.519,424.16,
354.5,136.088,227.365,387.709,325.166,431.397,298.595,319.356,441.47,213.705,499.472,240.524,392.138,341.708,185.753,
378.23,337.321,390.718,271.431,524.672,302.136,384.569,570.107,331.606,174.617,262.231,595.466,539.785,183.882,518.271,
220.396,264.305,138.551,447.792,517.702,202.086,510.554,274.474,232.824,237.223,199.484,479.528,325.129,253.137,410.572,
593.617,251.145,421.367,355.618,363.839,612.994,618.459,564.004,188.554,333.526,308.622,466.748,459.498,495.015,505.625,
211.514,283.72,511.408,385.198,481.086,347.772,281.319,270.154,523.187,304.26,494.553,310.124,257.447,328.718,184.609,
217.048,462.411,192.445,326.764,531.312,308.177,610.786,252.843,229.113,184.565,353.449,403.968,293.039,538.517,83.5213,
371.363,303.067,597.707,226.082,273.079,322.199,313.96,450.999,296.986,148.581,488.651,399.405,262.084,613.013,375.835,
439.674,567.12,303.194,364.083,297.596,326.135,148.604,498.112,320.703,431.921,376.122,430.894,428.202,206.355,154.423,
672.118,258.183,177.029,353.239,302.033,307.313,352.51,196.806,126.079,295.477,569.892,289.524,231.088,296.6,215.674,
224.829,192.715,183.316,391.842,443.47,345.86,223.78,349.442,255.007,267.143,301.47,297.481,362.812,168.199,192.252,
278.419,173.535,362.097,619.996,686.763,248.774,579.281,385.33,402.681,582.56,150.171,303.341,268.568,512.429,187.027,
299.685,455.871,198.937,340.911,194.262,340.152,200.01,463.17,196.994,364.44,527.62,331.544,291.756,165.958,346.213,
202.953,451.689,203.888,201.817,516.404,537.933,222.837,554.462,573.591,309.233,456.046,364.052,337.679,241.232,237.424,
583.085,385.049,468.499,356.988,228.469,182.807,329.868,280.322,212.109,464.102,397.439,380.884,379.425,226.772,528.277,
378.894,229.238,235.902,219.896,342.328,323.314,289.606,599.799,365.797,120.921,176.148,371.025,252.48,392.026,391.188,
