189.633,483.71,596.32,567.119,268.258,436.581,427.222,201.812,500.669,501.914,644.081,424.864,774.718,608.195,159.177,
139.784,188.339,435.616,551.46,600.201,199.004,255.465,615.714,324.028,273.995,242.563,348.467,263.128,239.622,434.233,
354.852,305.264,362.295,211.129,172.557,407.954,197.752,203.618,170.643,156.084,186.555,482.093,203.097,312.592,393.32,
98.1575,509.122,261.211,213.826,340.081,203.318,129.926,141.31,480.521,53.5997,129.717,431.815,534.139,542.267,318.425,
82.603,289.214,142.267,204.199,382.719,179.009,155.094,178.772,457.612,195.856,284.484,268.361,61.2884,105.378,249.472,
115.607,56.8183,69.912,127.146,144.456,121.385,245.989,60.213,399.864,118.009,145.768,463.408,337.756,67.9697,134.802,
273.635,120.357,281.398,55.3685,64.4602,87.3604,146.896,387.139,325.8,61.7653,63.8125,207.046,183.099,322.74,351.322,
244.727,199.074,60.9673,291.114,56.9991,238.799,60.7075,424.581,56.2894,126.67,63.2561,64.1762,108.306,52.4126,154.172,
560.26,189.71,80.5569,130.786,431.622,61.0163,99.8095,184.39,53.5231,231.659,55.616,112.351,205.995,112.697,160.59,
215.822,67.5074,88.4897,54.4188,111.659,54.4632,186.473,295.092,53.8779,61.1971,130.23,284.038,117.664,273.269,53.56,
124.438,68.191,70.0627,208.049,222.965,97.0526,60.2188,96.6862,130.789,156.404,74.9932,71.1999,561.171,189.868,78.3793,
50.7868,281.45,67.8304,240.452,70.3981,69.7298,58.4335,105.58,111.802,156.927,281.974,56.9819,202.725,56.2065,50.406,
189.35,51.7486,289.871,56.6602,74.1747,54.2438,59.6341,67.2395,58.1694,55.3197,272.503,55.9326,49.2468,78.1689,48.0283,
47.6711,52.8693,202.371,53.6901,268.758,55.9706,94.0954,66.5191,165.257,245.98,69.8493,73.2249,169.236,66.117,88.0363,
288.365,214.132,218.164,132.616,195.523,66.6901,96.356,64.5575,50.8381,60.7762,61.5597,166.434,54.4677,162.401,91.4256,
102.538,409.106,209.435,129.819,295.52,94.9158,57.9465,142.98,59.352,83.706,173.351,55.7805,49.3193,50.8065,182.438,
52.4367,218.441,341.191,66.6316,74.063,158.936,56.732,59.484,56.1032,60.1918,60.2277,107.928,65.4833,149.665,44.8627,
55.7252,159.2,57.6963,53.471,51.6228,393.281,109.757,52.0692,87.8482,59.0703,168.929,55.8544,493.214,52.2928,47.141,
67.0146,169.434,68.477,74.1065,77.3324,68.8865,60.1131,50.4246,176.768,157.646,152.901,179.76,155.07,156.04,84.0769,
102.131,50.0279,50.7302,54.4437,59.2927,54.8751,109.751,54.6788,55.8967,53.9124,185.483,48.477,61.9698,194.661,59.9219,
132.363,59.9057,58.6831,52.6726,50.141,48.842,67.3166,48.8486,110.739,129.61,405.027,116.995,119.015,56.94,52.7104,
70.7376,213.128,291.831,119.213,68.0681,60.3102,77.6905,231.899,58.0856,53.0318,52.0819,228.498,58.2989,50.5557,193.67,
58.5763,65.2786,62.3472,55.3602,190.125,156.339,115.181,51.8918,208.491,140.105,58.7205,54.5982,137.45,68.7612,48.806,
215.684,192.953,62.119,61.2991,59.4312,47.1259,155.379,53.9431,107.065,68.6503,53.9464,54.4606,357.582,56.9827,50.1141,
62.4283,296.703,55.5234,72.1131,49.2562,58.6743,79.7294,50.9729,129.297,56.186,184.344,198.582,59.5451,53.8034,54.0745,
64.5001,63.8127,59.2619,224.022,53.2261,143.042,229.312,51.54,110.071,52.5984,56.6067,110.142,48.932,57.0543,58.0779,
345.148,70.2782,120.64,58.7768,54.3752,228.173,55.2914,52.3152,70.1243,66.4656,175.019,151.479,57.5842,59.9388,55.8988,
48.8234,51.0344,190.873,163.664,173.608,52.1144,131.844,333.174,57.791,64.501,134.399,47.8354,62.8287,59.0676,58.5184,
54.4281,69.6881,51.7587,50.2706,67.5513,103.09,52.8708,57.1832,337.38,126.057,231.394,99.7967,58.4041,46.4688,57.2724,
55.1135,66.6612,82.3645,69.5944,62.8488,52.9417,68.2096,47.7545,102.081,111.784,98.5628,131.216,47.809,57.6177,62.9182,
245.038,183.836,54.7946,58.2265,61.7942,283.272,49.9551,74.4327,59.1535,56.8591,234.158,129.515,213.642,55.0837,52.9008,
197.879,58.6814,52.1678,249.322,188.555,222.506,57.2702,59.266,59.523,272.959,147.456,52.0234,127.619,50.7858,47.4357,
53.6087,289.975,215.104,63.1872,147.823,65.2405,54.2568,101.902,53.4534,102.219,54.7951,58.4958,50.7393,49.028,50.668,
52.137,57.3983,62.0959,58.8973,55.1862,54.1267,52.1422,62.6269,55.6378,55.9501,55.007,59.5406,192.141,69.0398,54.5345,
75.1703,88.4159,61.1427,82.6147,192.722,47.7808,221.224,85.5148,54.6863,54.5173,51.4061,51.6547,60.4428,450.53,55.7769,
