381.248,321.022,575.172,317.602,747.08,276.626,440.424,671.498,721.249,686.228,679.72,714.616,547.778,322.343,587.883,
697.75,371.573,703.382,403.215,370.629,338.286,503.541,349.028,625.079,307.991,750.61,577.243,623.072,617.212,346.967,
609.279,235.019,517.158,663.763,646.014,560.604,635.665,702.048,527.717,330.759,576.879,258.809,708.887,303.004,341.522,
378.708,493.143,241.391,286.234,346.706,605.245,664.774,663.322,667.141,352.487,723.324,696.078,600.343,670.406,375.316,
788.608,752.133,375.954,480.068,639.016,348.873,694.581,334.247,723.26,653.39,349.723,515.536,326.98,496.661,432.541,
456.891,425.305,325.778,452.798,591.294,275.346,617.326,250.366,619.37,263.24,518.966,666.652,384.721,538.695,635.785,
545.621,460.046,620.207,580.206,332.849,328.148,451.542,747.539,671.035,417.269,472.194,539.65,462.259,476.934,344.45,
294.335,335.504,644.393,249.825,576.347,630.252,640.77,291.612,472.63,340.093,457.661,299.605,500.772,655.366,314.372,
348.863,425.007,306.584,282.995,348.477,705.244,682.293,334.124,684.256,441.504,494.761,730.887,655.616,434.581,541.56,
610.263,668.718,559.866,309.821,319.463,352.707,655.023,399.175,331.842,409.92,583.178,571.693,366.982,348.604,349.87,
527.521,235.834,558.841,597.01,617.525,396.888,686.393,273.108,686.364,662.566,666.262,400.973,692.823,729.127,642.114,
340.634,490.626,694.464,262.641,580.828,227.088,294.011,361.89,314.354,499.961,637.525,310.295,665.762,371.831,670.23,
707.955,389.473,347.851,584.703,575.155,415.307,333.413,564.963,401.06,530.361,306.386,738.559,531.683,433.726,519.472,
542.108,667.357,724.279,305.633,404.138,591.369,616.604,693.853,389.467,689.145,707.153,449.177,615.836,738.648,304.878,
715.018,406.119,599.681,226.756,573.673,651.419,690.182,581.844,274.423,274.077,713.528,311.017,644.782,681.605,653.056,
425.853,439.213,707.981,572.353,532.47,715.252,404.734,718.548,632.031,355.728,390.691,238.915,712.847,683.24,645.266,
524.411,490.458,695.251,244.774,240.987,430.936,430.78,417.226,488.208,397.473,491.318,566.712,489.321,673.982,630.807,
645.734,281.273,663.517,728.696,713.414,528.302,466.991,355.397,651.835,442.355,571.637,689.189,373.035,653.076,615.026,
699.989,258.006,467.452,360.999,324.19,377.142,481.965,482.905,706.714,689.615,684.204,452.045,632.913,344.19,297.055,
