123.701,364.037,338.114,494.17,544.907,316.507,477.499,371.179,581.543,587.171,635.067,521.308,197.629,390.114,548.297,
551.062,507.962,460.249,473.499,674.244,232.088,576.355,217.674,208.523,674.221,371.861,354.598,529.531,373.946,289.349,
447.395,326.319,650.432,164.874,498.235,342.126,236.841,435.01,456.264,205.557,657.971,651.473,451.319,629.196,232.295,
439.139,391.637,404.473,412.849,232.445,665.609,338.109,268.492,307.327,175.446,357.956,372.533,384.727,208.62,253.991,
173.215,279.659,277.065,87.6561,506.106,110.207,124.463,456.855,197.688,214.043,147.494,520.618,277.06,342.886,210.888,
221.1,350.791,220.359,235.132,448.861,274.481,367.025,277.288,140.758,132.448,574.241,111.152,214.995,268.333,199.604,
310.358,123.735,144.24,221.979,232.198,123.96,143.149,251.843,153.463,164.628,105.694,162.363,211.27,287.411,126.903,
339.388,465.244,198.009,451.356,399.476,266.798,456.416,287.294,298.144,96.8063,438.006,140.216,232.769,125.532,159.584,
129.525,87.2893,132.065,370.447,105.79,117.465,95.7082,491.483,117.804,469.361,331.257,246.228,137.574,168.282,367.281,
346.191,93.7814,86.253,208.053,97.191,249.367,250.065,129.257,60.809,246.776,60.578,95.6168,177.85,232.242,156.75,
215.836,110.281,120.463,501.728,104.488,409.859,78.6917,182.357,349.243,219.862,231.567,93.8886,120.137,260.097,77.0284,
209.814,135.977,89.9484,308.916,331.772,125.691,187.23,148.672,230.713,56.5137,271.132,287.002,376.424,574.597,120.905,
118.699,209.678,293.508,475.093,75.8415,101.494,204.079,178.251,134.556,333.55,106.577,240.337,161.643,230.385,173.008,
96.2498,83.1467,173.106,96.091,73.9842,241.335,175.468,128.87,348.706,127.846,205.989,527.656,93.9263,297.97,75.6734,
81.3208,272.806,401.523,151.004,210.25,311.697,163.93,63.2357,406.621,61.571,106.711,184.227,148.539,82.7272,90.5177,
75.726,230.491,99.3367,110.43,81.0762,106.473,117.126,184.108,234.891,69.2378,188.415,63.5673,98.0465,69.9851,369.345,
60.1869,357.309,111.706,68.7779,133.454,208.717,87.1923,210.767,181.737,132.845,210.691,279.064,79.2279,237.422,111.798,
81.1745,57.4413,340.908,262.45,83.24,146.296,55.2145,97.9796,115.809,106.446,157.288,183.78,416.575,260.753,167.522,
213.556,166.784,59.6912,130.8,110.597,130.659,58.7513,138.028,69.2254,79.7003,469.684,203.706,55.809,111.381,56.5088,
68.352,114.448,319.056,246.221,479.936,196.949,61.8373,66.1879,166.25,65.5776,92.5414,182.72,111.449,73.2529,95.0642,
55.9884,198.131,110.053,114.897,261.769,79.0142,60.4736,143.396,77.7097,127.897,546.703,58.1911,111.844,91.6073,269.905,
110.416,54.8542,302.226,55.745,57.1221,56.7276,84.9059,58.4704,93.0822,53.5002,154.685,148.622,63.4702,128.745,191.675,
148.039,63.2718,155.786,209.552,117.244,65.0266,47.4543,51.0424,234.858,204.941,242.724,261.906,179.291,54.517,55.1681,
53.8352,87.0821,58.9146,187.779,289.399,307.267,53.6853,51.3837,124.191,129.353,239.011,265.884,70.1019,156.931,144.404,
60.7108,173.119,112.86,56.4082,104.579,105.242,99.6277,392.822,113.699,81.9195,71.3021,86.9812,156.062,56.513,165.322,
199.694,339.863,62.8375,59.7353,142.923,76.2732,57.5638,129.414,217.934,137.483,162.93,200.104,239.039,180.929,57.5164,
78.4146,64.6656,210.335,53.8545,129.721,152.536,126.223,271.31,99.77,52.9254,289.811,54.6393,152.448,59.8282,72.4235,
50.3001,55.3126,338.222,157.182,48.8078,143.676,158.078,61.5157,90.7866,62.6412,151.164,57.1546,184.492,239.503,233.102,
79.4628,52.8661,151.978,315.323,86.4457,52.1354,157.725,103.643,130.931,57.075,124.627,70.836,55.1815,50.9635,54.3212,
299.179,159.205,338.377,332.162,53.8868,46.8926,236.698,47.9787,51.0011,57.548,66.5641,438.376,57.3988,129.097,67.4752,
52.2722,59.5101,102.005,61.5289,421.675,52.2051,296.86,55.7098,60.236,351.367,142.927,46.6754,67.7758,120.529,51.7455,
65.2994,49.5344,51.6369,76.5995,140.138,90.4841,351.289,115.345,271.059,454.176,119.073,138.591,49.5892,146.272,109.835,
64.656,88.9117,60.4749,200.282,251.707,55.5391,121.802,107.119,57.6351,53.6411,54.3608,67.9472,78.5912,388.11,58.2936,
210.931,54.0007,50.2033,63.8078,55.3806,53.2463,62.5952,53.9211,49.2474,135.477,47.188,400.113,235.096,63.7002,51.7759,
59.6382,84.9448,50.6093,62.958,313.632,127.817,69.987,59.0081,52.5566,50.8333,231.81,211.275,60.7949,50.0353,430.686,
55.703,53.872,54.6011,193.339,161.397,54.24,60.8776,141.252,56.468,443.328,46.2612,214.94,50.126,54.052,55.9142,
57.821,107.12,53.9166,56.6829,56.6129,65.9922,53.4904,48.5147,49.8623,51.1163,58.1065,50.0898,364.688,230.148,50.6305,
55.0296,62.353,51.3673,54.6455,274.461,71.0964,65.23,56.7046,48.221,57.4898,82.3538,110.072,56.8918,368.544,74.083,
147.425,60.8168,93.0645,407.725,403.9,82.4291,53.8722,192.797,58.2792,158.714,51.174,49.2659,148.42,52.6942,192.341,
213.538,250.176,52.3649,48.8347,52.9644,49.7544,59.8514,211.289,62.3883,308.261,50.2517,200.53,63.9582,55.8043,70.1815,
163.574,49.8919,59.5398,55.2198,50.0352,68.7461,105.365,48.1912,58.7755,62.1051,74.3763,162.078,200.845,63.6319,56.1936,
55.2534,59.5417,69.053,66.2201,314.213,62.1838,78.693,76.1115,69.1221,138.09,215.132,57.6523,69.5585,193.06,58.2713,
51.1466,51.6229,54.6747,54.5653,154.693,47.5353,65.5948,57.6828,48.4897,215.819,52.6178,53.6013,420.774,199.006,59.8853,
51.5897,263.737,55.7909,317.147,55.731,63.2081,100.953,54.6197,63.5123,55.701,49.8939,141.199,60.9226,135.812,49.9958,
54.2854,50.5539,54.7789,174.916,234.076,62.6693,92.7837,123.181,58.5473,110.161,122.411,219.197,224.081,159.624,48.7629,
