413.645,533.539,462.623,654.523,481.106,523.267,608.743,610.467,230.948,308.797,433.522,603.009,438.218,604.01,660.298,
376.379,228.9,504.296,486.757,643.943,362.01,413.598,480.341,465.509,620.645,180.552,341.541,470.443,699.637,519.237,
694.443,479.196,364.335,264.126,674.068,449.779,263.927,253.919,261.211,250.587,412.195,430.599,360.05,617.876,670.674,
606.801,633.455,274.69,361.84,339.119,290.103,227.702,607.117,398.467,358.002,315.719,587.449,320.62,402.598,546.285,
223.628,291.184,238.332,322.136,434.349,427.553,253.1,358.486,285.434,199.619,369.106,482.922,340.905,443.366,164.222,
542.962,528.987,263.735,283.38,327.194,480.752,423.828,244.881,472.676,338.959,269.015,308.705,216.666,359.684,232.73,
552.943,406.818,225.058,667.104,198.394,370.316,421.181,448.53,375.899,244.842,407.712,600.886,204.02,576.162,553.239,
532.02,233.618,194.927,507.706,533.531,264.323,284.997,175.402,357.764,415.207,580.205,551.596,387.6,227.903,633.341,
482.404,336.04,474.493,426.873,522.986,302.922,340.387,182.095,259.126,220.658,252.419,344.918,650.596,575.847,497.934,
273.419,231.238,262.698,403.631,402.776,348.241,485.435,601.994,220.023,380.015,415.665,405.203,366.3,526.567,312.859,
434.471,217.549,302.4,396.44,607.277,126.948,193.022,432.27,252.616,609.747,260.298,189.401,240.639,191.146,558.011,
321.026,431.978,430.072,535.163,629.345,492.198,563.04,645.808,246.54,522.873,223.726,190.741,187.792,188.335,427.962,
252.92,175.516,275.901,271.754,133.306,568.554,293.518,522.261,281.214,276.049,386.53,305.589,200.205,381.138,436.157,
520.153,286.513,464.691,398.656,469.986,501.487,121.346,421.437,264.715,350.331,332.904,424.664,151.296,382.768,215.973,
363.279,128.647,413.97,295.163,282.594,151.639,208.652,310.575,545.122,358.731,208.968,162.71,315.198,191.62,417.216,
179.412,306.589,145.341,351.191,242.552,532.445,196.477,168.242,169.85,244.924,404.1,245.744,150.444,444.596,222.504,
262.023,222.998,124.503,238.304,195.081,462.17,612.371,290.573,195.157,422.97,433.404,286.953,600.834,358.169,252.005,
675.833,191.59,656.274,220.189,153.968,341.573,212.18,307.284,526.805,174.743,160.556,351.133,390.429,136.661,154.453,
315.478,340.661,388.386,228.848,465.067,177.028,490.309,259.628,294.451,279.656,445.728,422.996,393.822,191.146,237.464,
498.496,300.939,153.914,118.3,121.013,327.257,191.881,322.269,390.643,195.343,422.366,277.999,296.255,155.729,365.557,
555.743,261.847,460.924,191.752,323.242,184.877,225.251,113.467,290.946,391.978,500.663,585.272,395.424,327.904,141.945,
390.847,163.061,288.389,206.653,244.275,262.072,158.069,214.525,204.747,288.434,370.933,187.87,280.363,158.686,212.449,
133.728,246.13,127.776,205.622,469.337,337.883,420.135,286.915,303.598,282.106,188.817,198.6,211.273,228.681,276.005,
207.699,309.574,363.812,290.552,485.055,211.205,163.875,277.398,310.737,245.095,452.391,197.566,424.036,252.435,504.036,
528.937,199.37,308.693,337.863,415.498,266.405,128.899,166.504,580.737,249.208,244.943,280.558,326.451,256.328,216.72,
233.099,392.72,504.56,477.356,190.422,279.032,325.95,560.304,316.517,335.912,136.205,293.33,328.185,441.606,385.17,
213.643,388.201,171.889,502.438,142.534,627.309,415.188,446.216,520.917,207.02,201.678,246.28,230.137,398.709,448.734,
239.136,660.562,389.088,186.798,209.01,463.686,240.072,481.166,366.81,282.013,305.11,192.328,502.546,359.034,382.903,
296.677,336.948,222.441,494.011,244.717,354.363,194.663,334.471,292.784,411.757,332.303,479.058,567.682,563.868,184.11,
477.295,142.63,208.333,158.515,193.145,145.027,511.607,192.394,189.075,137.912,213.173,126.12,521.863,417.399,563.888,
252.561,230.607,481.849,214.207,274.106,399.391,179.348,414.151,232.15,297.223,380.536,262.613,403.317,348.699,397.156,
218.923,283.701,206.667,549.327,581.561,270.674,367.166,339.167,262.779,307.22,328.38,152.973,312.969,298.351,339.438,
232.207,206.985,242.784,197.245,531.303,324.549,219.397,163.834,266.591,216.176,530.557,191.132,189.943,190.527,299.399,
489.909,236.186,119.467,462.69,158.987,602.216,312.445,611.609,383.903,529.275,144.386,174.381,290.715,500.941,294.987,
