688.175,467.375,370.679,645.771,494.303,687.615,463.666,451.102,659.943,673.481,584.875,289.003,584.027,523.728,230.944,
170.196,442.85,498.508,572.948,542.231,469.295,324.983,419.998,304.594,184.452,542.263,211.229,326.188,245.956,184.387,
262.935,314.146,196.098,434.999,306.982,142.387,555.786,212.655,315,575.591,370.462,227.715,507.916,209.565,205.533,
282.641,407.61,304.219,261.438,411.2,419.525,486.988,306.722,409.768,294.706,239.5,381.452,232.824,251.414,419.191,
398.395,369.107,408.416,493.059,170.941,415.877,318.704,237.005,285.155,425.351,387.466,284.553,276.654,519.79,350.726,
95.4146,239.222,251.606,122.39,675.813,279.952,353.928,175.985,612.825,288.933,179.428,204.419,277.065,310.897,284.106,
150.119,140.813,417.012,302.954,138.075,144.702,150.794,329.441,217.87,290.77,299.604,187.654,281.179,302.256,211.002,
102.391,327.617,78.5994,238.194,287.325,321.666,249.065,386.513,351.065,315.674,387.161,397.159,228.504,153.039,225.89,
350.325,242.083,103.454,533.614,165.135,213.216,115.192,267.75,192.676,134.896,161.949,112.061,328.286,330.904,147.464,
128.43,324.13,226.192,75.0831,204.005,181.531,318.73,374.764,93.8444,252,82.0905,185.161,62.9351,257.288,234.149,
253.725,150.416,197.289,456.006,260.942,102.071,75.5114,112.537,301.789,111.027,260.664,159.917,394.94,221.873,379.702,
162.925,160.634,373.276,140.178,143.927,175.798,87.6383,106.279,401.312,313.229,99.3096,324.628,265.869,300.114,280.174,
379.622,172.955,197.114,134.023,340.671,64.2373,390.837,136.596,199.721,120.968,92.624,251.978,150.471,172.372,286.579,
92.458,131.441,341.329,227.355,130.626,219.143,242.397,428.701,382.537,145.306,136.988,73.1974,243.928,391.339,277.607,
171.448,239.255,235.926,212.433,268.828,55.8536,218.95,145.014,126.423,205.521,129.82,542.888,177.465,85.1781,55.5129,
80.0866,227.834,279.348,448.103,182.73,242.668,62.6864,274.69,201.795,136.054,148.401,246.516,147.82,120.536,218.635,
242.908,82.0609,238.992,190.352,160.647,134.264,218.886,89.9448,91.8012,199.742,227.29,556.588,60.5595,215.376,310.505,
250.081,110.357,332.975,368.15,70.4544,129.77,426.148,298.241,212.666,70.2229,85.6851,113.594,104.687,87.8992,165.368,
82.7129,125.544,202.964,299.323,85.9624,113.607,78.9946,226.403,360.713,162.554,149.728,75.9244,194.725,217.318,375.413,
88.3473,97.8088,296.863,65.0888,241.554,188.324,377.308,110.624,63.4298,66.0314,180.834,71.3737,303.974,463.815,220.258,
60.8573,170.261,433.492,130.744,148.831,69.2175,114.223,249.724,178.598,96.6989,254.528,172.792,380.285,189.836,214.106,
67.3501,71.5242,180.163,204.992,274.371,59.2859,66.1509,310.278,135.504,238.873,123.675,457.515,361.321,242.972,645.523,
58.9682,416.721,68.3219,118.691,172.173,84.8286,60.6826,260.043,97.9466,181.07,126.637,247.568,110.695,153.102,110.294,
