466.732,499.555,455.585,616.806,556.646,292.333,504.883,649.448,338.661,215.438,373.896,496.889,253.039,469.867,404.15,
172.675,504.24,603.476,476.494,383.909,397.058,199.369,306.132,267.045,508.541,306.208,574.534,271.38,195.721,541.092,
197.543,362.319,662.89,357.887,440.352,363.472,292.722,320.884,412.208,438.7,311.274,251.625,300.973,450.958,706.723,
627.304,299.353,390.625,527.857,501.835,479.774,265.829,233.509,528.076,281.623,514.87,667.394,536.156,754.896,369.924,
524.633,523.026,545.234,586.029,253.206,437.336,546.273,512.967,672.777,441.991,511.363,356.401,494.396,393.906,191.147,
602.506,684.685,680.238,215.664,257.026,480.655,634.553,302.671,588.528,334.423,550.687,632.834,248.463,276.713,280.479,
315.229,425.915,481.116,473.047,641.93,273.842,598.362,481.523,420.589,493.659,683.009,235.12,282.671,251.713,505.525,
230.002,472.396,674.564,712.647,568.168,450.673,360.797,337.015,223.962,394.617,439.393,174.234,368.43,643.935,359.026,
511.437,342.727,271.162,456.113,741,520.248,269.54,154.907,128.63,631.125,299.692,496.354,393.558,465.972,223.515,
266.703,472.364,525.191,371.793,395.203,564.555,120.885,249.55,268.666,496.895,403.534,292.813,455.648,543.046,367.384,
181.297,301.21,194.53,297.31,214.816,660.82,349.878,262.208,429.062,447.598,573.127,449.025,195.659,521.429,181.885,
550.671,478.387,493.78,386.648,639.859,656.066,270.271,178.823,413.481,509.482,196.228,346.051,622.929,187.401,615.429,
650.32,520.806,207.954,345.675,555.383,264.319,512.751,150.42,517.505,392.55,435.681,489.242,184.343,704.894,220.183,
321.533,378.512,605.66,459.681,285.14,659.132,564.689,122.04,482.119,228.515,267.742,300.004,355.528,290.788,294.696,
216.859,469.368,284.893,226.77,295.23,298.239,463.809,366.309,500.416,325.579,259.89,238.883,558.819,263.316,498.678,
193.268,155.7,504.943,220.617,518.41,331.385,512.465,573.555,176.265,340.875,496.769,296.298,368.921,295.849,381.637,
258.164,589.354,259.469,348.587,373.623,173.065,382.94,386.821,450.719,337.711,201.668,503.729,570.401,213.92,373.134,
196.548,206.417,511.408,252.516,491.901,624.023,210.57,196.792,221.441,361.908,389.546,237.5,516.849,411.285,469.822,
615.868,385.24,575.898,345.616,122.705,196.106,297.597,607.294,274.079,395.777,430.433,176.393,630.554,494.728,232.717,
609.682,444.874,472.034,251.487,286.382,220.124,263.182,232.661,213.116,370.079,640.419,474.385,288.719,256.957,563.347,
366.442,467.557,156.051,173.035,373.073,442.599,611.099,200.961,427.433,235.303,408.496,252.708,352.35,204.751,622.547,
261.144,414.177,200.248,611.995,240.2,272.613,220.293,293.09,452.765,592.715,261.684,320.653,175.265,517.219,424.981,
353.466,519.545,388.616,484.76,532.55,306.968,188.603,306.674,429.921,215.238,644.819,373.792,324.325,332.398,568.714,
672.888,255.071,664.215,213.393,239.969,518.561,330.557,296.814,161.458,361.159,340.44,278.771,218.213,434.469,157.232,
281,274.027,253.943,272.767,498.02,188.757,228.035,240.188,207.158,225.591,188.081,358.785,232.225,201.267,374.556,
319.571,361.137,352.254,367.889,328.929,399.546,586.376,226.436,146.663,215.218,251.649,295.873,231.274,270.801,277.905,
259.642,191.356,279.945,292.77,329.602,183.977,316.756,296.527,191.11,408.462,208.995,142.305,558.175,377.068,388.107,
605.96,269.168,367.156,262.624,259.566,400.57,487.298,164.11,296.77,286.19,418.624,427.53,221.397,133.663,202.195,
623.905,370.866,302.281,363.414,181.005,321.439,626.759,289.45,54.1517,425.37,500.438,612.054,300.845,346.888,221.645,
