483.665,426.69,351.031,498.322,402.422,448.649,733.557,186.481,432.141,504.779,599.619,239.604,580.088,439.788,469.615,
265.505,324.961,460.225,262.285,598.227,544.138,326.598,223.961,399.364,407.203,358.717,283.497,659.539,352.612,525.332,
287.975,390.234,240.412,518.372,235.392,362.798,235.489,263.925,359.113,142.017,363.121,205.941,197.634,337.949,463.203,
277.089,140.019,619.06,588.739,566.547,499.438,333.808,255.119,303.019,328.413,412.359,146.541,531.743,448.3,249.146,
296.092,498.782,554.948,198.537,414.358,327.759,285.593,558.841,437.356,497.301,704.905,231.243,304.334,501.65,255.44,
216.777,488.798,175.88,306.543,344.498,238.56,171.549,280.479,312.204,294.48,412.087,190.552,239.994,332.92,372.966,
390.822,208.348,379.91,226.005,547.639,290.092,423.841,283.851,604.104,219.345,347.997,329.307,171.885,591.021,258.108,
181.873,338.034,382.916,658.674,223.717,395.232,390.588,425.653,359.699,241.229,336.205,232.194,288.597,192.417,366.001,
330.987,234.625,463.734,244.873,210.56,263.562,461.793,326.155,380.436,532.223,214.374,283.25,157.449,123.876,264.216,
200.037,309.144,266.192,499.042,285.538,333.296,277.383,470.136,566.686,477.657,286.18,336.801,457.934,145.759,637.702,
270.18,229.602,460.159,240.205,307.685,184.293,545.496,689.837,404.893,236.029,234.783,285.895,182.194,334.784,189.61,
114.75,579.623,139.693,323.295,491.042,297.819,280.069,386.083,154.684,411.707,487.588,248.85,637.587,634.86,175.134,
627.777,452.62,210.329,614.359,514.165,492.24,231.827,387.222,302.653,329.3,320.702,457.462,296.449,447.324,211.325,
388.134,338.615,346.438,338.126,235.6,476.328,659.828,170.444,422.057,627.02,582.891,234.079,593.471,146.647,612.316,
547.879,320.588,409.337,343.962,351.174,364.405,492.697,472.282,227.208,489.429,460.309,274.992,539.625,327.574,526.445,
428.509,425.693,228.314,175.75,347.44,263.523,433.411,519.275,205.858,390.988,166.896,468.306,235.801,493.233,569.904,
228.903,532.753,333.387,539.961,350.706,287.14,610.19,366.506,471.909,527.205,177.089,406.192,177.594,252.226,292.325,
299.715,221.8,243.376,401.214,174.836,217.342,597.413,193.685,416.629,191.983,443.59,369.99,412.523,473.551,220.754,
397.802,260.904,559.638,489.762,249.318,503.082,293.777,284.296,550.606,432.592,375.733,225.352,358.298,434.063,265.994,
264.376,282.017,528.888,452.597,477.434,305.75,203.161,323.483,242.493,146.92,247.613,319.378,307.96,263.217,432.787,
308.5,171.379,441.712,284.685,338.37,562.656,471.549,185.354,464.884,190.224,644.869,419.646,198.748,292.356,238.517,
481.969,342.648,241.366,286.198,182.893,307.812,668.071,406.948,434.849,236.723,219.629,363.936,442.707,227.747,181.735,
216.325,362.316,194.675,287.18,250.299,133.879,310.246,279.242,174.489,309.494,386.664,565.208,326.329,245.754,280.957,
549.289,231.741,473.117,255.546,632.582,456.8,111.953,463.542,241.317,353.251,168.198,144.001,133.665,261.609,473.159,
531.042,213.12,505.738,187.435,353.782,190.145,310.24,179.877,223.173,189.26,412.379,190.491,457.104,191.325,128.514,
656.287,497.516,222.405,378.428,443.558,296.471,407.662,281.465,600.674,297.211,265.518,495.093,261.2,321.617,392.268,
