677.206,423.44,448.578,350.552,238.226,481.359,540.284,600.765,403.586,596.144,586.31,434.893,365.599,393.446,491.661,
209.198,612.92,527.767,600.204,443.396,356.881,537.969,660.183,509.262,137.104,729.368,265.092,528.125,602.928,331.047,
200.053,560.36,513.604,334.824,316.958,434.038,462.503,172.63,419.783,445.127,217.076,479.084,580.947,506.742,229.997,
114.133,499.066,175.456,169.576,327.522,500.723,229.21,433.794,169.171,272.182,321.668,546.941,576.17,161.955,196.279,
534.705,394.827,487.55,577.92,223.072,387.04,241.773,399.35,560.239,266.312,459.846,198.565,545.8,337.812,394.66,
295.232,230.93,309.079,235.651,449.384,470.656,331.049,279.399,328.163,144.328,604.413,255.497,293.383,203.564,609.643,
149.42,403.434,302.495,422.788,145.424,277.106,185.01,593.113,154.958,111.352,500.325,252.144,353.387,266.741,556.888,
596.027,459.662,187.767,357.117,111.375,429.718,373.404,263.015,223.553,505.373,367.17,425.533,487.385,196.556,399.475,
118.085,476.365,673.729,582.194,265.896,251.573,312.958,285.986,369.004,339.927,165.909,362.398,138.035,170.632,532.742,
539.552,537.915,578.916,244.694,357.178,531.868,302.815,377.472,217.885,579.808,131.231,570.666,538.294,385.767,638.13,
351.869,163.154,483.894,511.252,508.169,190.963,357.993,559.58,244.052,454.287,528.139,264.15,201.134,406.894,287.065,
243.607,265.901,411.461,132.563,404.371,250.22,443.274,244.786,408.15,481.293,205.483,147.487,543.351,187.376,327.781,
445.343,456.678,171.972,216.219,250.438,218.914,170.335,399.013,498.789,274.66,564.601,494.063,556.549,549.668,392.821,
458.948,202.983,577.058,397.517,266.711,140.338,337.053,532.521,283.15,436.3,494.367,165.832,203.979,457.417,190.526,
500.813,472.8,181.811,335.698,226.614,242.118,269.312,459.842,446.33,184.385,251.171,248.785,359.241,233.106,155.82,
123.579,381.603,493.489,487.689,347.095,484.665,332.287,143.127,299.882,210.586,299.986,297.38,318.335,90.903,200.774,
194.727,512.502,335.993,652.039,295.653,163.823,360.957,296.493,284.053,255.334,236.924,297.632,190.264,313.945,173.839,
486.904,174.353,146.189,200.346,199.262,203.933,466.078,566.933,194.07,209.364,498.729,525.975,142.886,171.57,367.758,
300.616,287.826,487.781,274.706,331.75,273.251,427.847,202.673,320.19,126.253,161.86,208.35,411.259,255.68,230.95,
219.794,303.532,557.31,279.081,552.215,258.828,169.859,574.327,178.789,299.267,303.774,306.603,595.856,404.16,535.458,
242.703,446.794,208.044,323.558,665.516,636.691,188.918,243.901,600.98,277.668,194.856,409.399,314.52,645.604,265.989,
200.493,246.38,277.113,320.941,207.909,431.129,555.103,304.153,195.382,433.646,330.217,182.445,357.881,201.985,454.61,
249.65,558.065,261.533,386.275,302.926,621.263,322.498,394.978,195.523,294.734,515.67,473.393,190.07,427.233,261.857,
249.895,202.458,259.787,299.573,262.109,453.66,551.37,469.678,352.59,350.148,231.036,250.051,131.183,343.522,341.295,
440.214,132.58,158.092,258.988,156.871,179.703,568.482,330.108,92.4657,447.217,582.897,150.328,315.486,365.159,244.622,
149.223,248.766,391.002,240.348,327.828,136.885,247.782,196.18,165.613,641.114,283.708,467.55,427.395,560.812,271.845,
660.02,151.704,278.309,310.226,129.449,250.357,214.275,547.882,186.959,226.906,434.315,561.74,291.465,211.579,197.671,
269.659,355.998,376.606,510.035,293.375,287.637,568.107,147.125,155.658,474.649,172.674,552.062,266.807,227.566,333.753,
378.107,420.423,217.688,503.991,592.299,347.081,543.885,169.713,490.893,222.517,510.597,417.13,384.073,552.1,225.942,
160.222,181.072,529.294,467.547,207.326,295.618,273.675,378.384,97.7215,461.369,487.834,240.899,383.495,412.465,239.931,
568.166,297.156,583.698,590.782,308.281,185.401,250.243,329.84,147.042,278.21,413.983,213.785,291.197,217.385,379.364,
377.214,311.679,259.25,269.676,349.297,300.608,377.732,388.855,399.839,421.131,231.518,226.518,182.316,444.606,158.434,
331.826,298.149,325.982,135.969,199.641,201.955,192.787,245.877,509.381,244.343,529.262,312.097,220.519,146.772,301.146,
551.439,358.526,253.118,288.975,158.633,371.343,539.705,366.152,446.799,197.341,221.399,89.14,328.15,446.416,190.286,
511.424,180.4,255.105,194.694,550.151,246.237,418.996,399.865,673.764,259.384,544.084,597.722,310.728,314.967,398.934,
354.394,235.789,151.144,385.787,307.283,431.235,591.922,249.57,597.712,260.584,248.337,405.842,353.342,352.995,316.122,
411.34,272.069,283.027,225.352,320.388,638.868,346.012,503.36,480.446,289.097,288.515,307.847,486.633,577.184,336.05,
390.419,278.054,202.934,340.763,392.491,505.327,526.198,527.122,242.9,122.781,261.608,254.733,219.323,424.726,162.645,
291.379,259.979,322.806,143.931,264.131,365.091,304.929,274.059,269.444,269.694,623.342,235.561,164.472,327.725,345.378,
195.733,441.014,282.115,152.647,513.983,232.76,224.414,198.308,212.444,212.092,172.969,551.306,302.852,261.984,133.796,
575.22,412.969,130.945,238.472,439.422,415.2,242.447,468.343,582.651,262.519,410.635,406.221,154.291,601.69,244.955,
347.207,330.823,259.831,195.633,425.545,298.016,136.668,575.375,609.965,567.079,353.042,299.049,431.444,217.892,461.603,
237.215,428.216,211.032,376.65,275.736,306.171,341.851,143.712,301.185,278.441,445.003,196.26,359.572,347.218,158.861,
533.828,235.736,208.464,246.541,137.729,384.016,597.527,207.936,243.532,401.602,355.827,372.723,215.203,625.102,179.02,
272.527,191.631,290.449,297.973,422.148,600.289,373.253,448.021,665.07,372.951,133.725,410.656,187.371,320.388,317.021,
444.472,472.412,487.22,365.846,322.082,226.82,252.207,342.97,191.936,462.554,241.361,494.477,276.549,155.614,241.561,
220.614,145.154,588.449,374.649,272.338,265.681,266.925,242.026,134.647,453.289,192.906,236.414,295.601,293.107,252.1,
199.438,481.643,421.807,398.904,348.898,364.734,202.184,257.565,259.614,215.094,257.454,283.234,467.539,373.457,235.916,
186.343,330.117,193.033,225.984,167.615,174.348,602.999,224.985,521.369,307.173,300.216,237.976,382.698,290.671,485.253,
261.865,472.655,275.703,209.164,150.483,149.874,411.729,152.566,556.75,160.43,134.119,333.323,176.863,213.015,224.821,
176.676,442.565,163.457,369.158,410.443,444.29,542.6,255.995,293.51,159.538,190.764,638.96,259.621,251.111,263.479,
264.003,340.233,228.718,283.718,321.28,205.853,385.548,220.568,244.384,320.646,347.464,253.834,313.811,671.095,143.55,
407.815,248.514,298.951,593.204,132.478,214.202,371.486,449.766,206.166,374.22,295.298,149.381,298.512,216.918,339.092,
383.976,331.966,269.456,601.087,463.076,331.515,143.28,175.756,271.224,200.331,256.037,233.862,443.007,621.303,245.303,
291.202,316.862,388.977,293.116,568.62,621.487,620.067,247.758,497.328,282.294,469.487,513.061,209.629,199.624,486.697,
595.068,363.036,659.952,270.993,356.525,416.133,406.983,317.471,351.478,333.953,510.112,294.045,257.608,230.857,350.187,
512.911,520.577,268.431,426.28,235.634,343.418,210.299,514.021,371.984,402.694,252.45,221.379,203.054,477.702,641.859,
452.964,275.479,536.914,181.056,174.776,163.029,210.793,496.528,218.746,148.985,402.524,535.452,387.804,283.16,473.838,
412.727,470.898,380.071,372.049,531.984,282.277,244.071,418.295,181.353,166.276,177.585,330.012,338.004,253.985,425.034,
534.67,216.55,182.733,584.565,210.344,175.548,128.616,322.103,106.592,193.473,224.858,157.261,418.061,217.668,234.059,
283.822,247.821,273.19,471.739,207.648,375.969,178.311,358.474,252.396,404.16,507.833,453.554,324.564,615.175,323.444,
591.53,472.722,211.089,162.725,233.387,192.675,406.015,395.389,333.095,408.72,290.174,506.024,239.242,192.822,452.349,
574.359,194.144,302.673,234.655,306.64,329.408,687.401,219.587,446.233,453.163,348.015,383.149,477.381,222.88,321.583,
551.956,142.396,616.83,265.953,443.336,219.311,349.76,236.809,392.784,655.317,447.467,207.838,190.262,506.196,502.575,
190.474,201.061,464.978,210.113,206.518,421.902,747.695,350.069,214.653,267.429,256.742,143.329,145.111,379.766,312.907,
224.378,322.657,281.977,288.994,161.622,161.79,264.075,409.972,216.949,320.527,462.571,370.093,453.033,164.152,207.193,
257.918,240.435,229.528,185.548,221.2,387.107,233.432,539.067,401.801,667.591,211.938,194.143,278.396,487.846,361.279,
183.985,379.482,424.902,212.108,239.928,391.535,260.983,185.374,311.589,177.565,490.297,447.827,528.995,220.469,423.754,
521.104,580.765,495.629,307.496,403.778,212.07,314.87,197.366,273.157,463.595,331.253,348.245,316.549,237.125,212.851,
462.568,453.096,244.94,493.141,201.578,567.137,185.017,163.343,346.328,380.486,161.447,664.959,309.626,409.039,153.178,
