748.715,369.371,469.597,328.993,743.408,636.108,615.073,391.062,446.561,743.416,760.938,629.946,683.87,554.452,636.78,
496.973,385.345,369.873,75.3793,505.663,81.375,53.7044,549.666,425.461,87.8779,104.884,90.2867,566.437,477.257,547.219,
57.0088,215.379,272.182,84.7365,125.223,108.714,93.2476,409.577,104.969,137.222,131.899,142.882,103.332,116.563,57.725,
94.4807,51.7157,212.282,300.381,424.732,334.988,465.615,119.559,187.787,93.1438,53.2414,209.466,58.527,253.557,173.427,
61.3718,71.6218,62.9084,63.6472,59.1471,96.436,73.6909,86.8668,76.7242,144.111,198.234,114.976,106.738,76.4702,94.0062,
107.182,441.279,129.586,233.839,50.2944,217.884,244.111,99.001,51.8441,74.7181,175.06,112.437,53.5064,366.193,49.643,
65.2588,186.762,207.328,269.609,55.4255,189.034,217.021,66.1574,81.2908,112.689,104.612,67.7826,149.674,88.2309,120.766,
54.5547,56.191,66.2988,61.8113,77.8885,332.41,47.0293,53.6685,282.192,212.535,188.653,86.6532,61.8705,123.453,65.3602,
165.457,69.5936,171.185,254.989,62.0487,219.03,238.479,524.152,68.8992,49.6821,71.2866,122.159,343.393,180.562,69.2949,
52.6677,76.7879,73.0154,53.1737,137.024,51.9187,225.29,147.225,178.834,131.274,57.9543,61.4793,131.003,555.954,49.9601,
52.63,52.8199,310.192,176.06,126.396,56.1778,68.8257,167.75,71.7519,93.2278,159.084,56.8685,53.5951,58.6241,110.079,
133.618,109.469,192.242,94.7365,72.9068,210.185,51.3182,216.755,69.276,58.1803,68.2038,60.1781,53.768,62.0837,53.2823,
224.574,68.9846,260.138,53.2743,77.7079,61.9454,49.2757,86.9766,47.6903,54.8619,96.1418,56.3117,67.1534,97.6278,85.2565,
207.265,56.5285,148.723,67.6783,132.212,128.817,48.8338,54.5003,121.322,47.7592,55.7345,279.35,59.0239,57.1981,106.847,
52.2928,64.4697,52.2084,92.8229,117.619,126.631,54.9444,55.4257,65.228,57.5903,85.958,53.9335,56.2819,103.432,107.616,
52.3787,52.5109,136.48,270.187,56.6753,147.873,65.7237,312.815,58.692,183.876,55.9077,58.6451,46.289,61.638,263.321,
63.1654,59.328,303.291,56.3061,106.137,93.8065,73.0698,51.8799,55.5663,71.3032,133.699,54.5451,73.8265,56.3433,139.927,
116.959,225.079,61.437,55.0752,49.8063,50.5741,56.7859,57.3622,55.3875,53.518,108.671,67.7235,59.5762,48.2757,97.6951,
258.773,71.049,61.0254,54.3719,136.848,52.2288,55.2512,138.679,92.9612,53.5817,53.7648,238.4,60.398,54.3139,51.5296,
69.1662,77.3627,50.9006,120.221,70.4969,321.268,146.782,62.3494,54.3309,156.984,69.3211,125.004,51.4705,54.1343,175.614,
55.2322,52.4885,65.8026,60.9171,85.1585,118.66,81.9617,194.402,60.675,59.8269,487.125,53.1636,104.085,60.4447,61.1602,
230.283,52.9573,61.3028,68.53,48.6163,162.218,140.428,192.667,62.0794,58.8871,66.4942,53.4033,60.1937,55.036,126.496,
100.595,53.7764,52.4708,53.9301,58.3082,55.6105,56.9792,136.475,65.4661,174.914,59.4803,101.484,67.7655,53.616,66.7225,
82.1824,57.0545,65.1131,58.6696,72.6276,161.258,60.0912,76.4454,104.331,69.7879,111.41,377.108,114.139,62.2986,141.882,
56.009,122.702,50.9035,63.0493,227.727,51.0734,161.903,380.962,52.6017,52.4024,160.225,59.2467,63.8415,137.851,125.674,
161.799,58.2903,132.562,66.9131,50.365,56.255,50.6482,48.6891,53.2336,235.875,232.46,49.176,67.9356,156.773,63.1042,
64.3372,321.51,151.684,49.1484,98.7515,48.582,51.8533,63.9379,62.6858,54.402,318.39,99.5995,56.9075,57.0522,210.599,
176.378,76.3866,48.1582,61.5788,164.228,56.4117,58.5175,55.1244,251.917,116.182,59.8386,254.62,56.3501,168.535,60.1353,
94.2654,64.1879,50.891,56.4437,131.504,125.52,149.224,207.1,510.999,337.201,90.4005,82.4886,55.8466,58.2504,150.015,
58.5837,54.2829,212.961,67.4348,474.691,108.235,65.3422,82.0112,70.3061,218.849,386.195,56.9382,62.3572,71.1032,305.387,
58.3428,58.2737,207.544,51.7618,232.799,60.7811,57.1643,81.2352,95.1372,56.1304,62.1595,57.9598,94.4096,205.024,58.8722,
54.0048,55.1189,238.666,54.3662,52.5908,63.978,65.5947,104.949,355.932,58.9098,227.329,243.824,55.5411,69.5774,72.3864,
295.262,56.8027,420.191,74.2013,60.3021,64.7137,54.2584,59.3365,80.7348,62.7258,231.169,324.386,238.351,76.0553,144.127,
68.7431,49.1944,157.931,143.927,156.861,83.3433,488.36,354.488,150.595,70.9262,151.705,164.663,80.0197,137.107,198.279,
141.449,434.586,79.4562,57.0565,142.841,59.6536,93.3828,312.668,68.9074,236.11,71.8477,98.4322,135.026,194.424,156.392,
76.9787,66.4462,155.567,140.002,97.2643,158.308,309.453,58.7657,173.868,236.575,56.1957,66.0676,298.565,126.3,246.374,
57.3128,438.341,273.076,61.3616,199.001,353.842,169.024,94.8367,64.2294,70.9397,79.9211,256.717,66.105,82.2516,62.2474,
59.4904,61.2973,140.061,68.0407,61.7987,185.435,531.83,56.5879,66.4574,57.4506,338.763,70.3505,83.4453,176.355,62.4725,
240.975,58.2715,209.301,176.861,62.3628,58.2654,295.834,57.6172,111.967,208.034,73.5318,86.9085,154.227,110.7,77.7708,
166.369,134.689,64.0133,171.14,274.227,403.482,149.382,49.4588,110.525,95.0052,62.1696,51.8955,59.9304,60.3664,57.0499,
51.5323,68.2876,76.7623,88.2164,51.4847,290.844,177.823,122.929,63.7222,159.336,343.121,53.32,122.18,99.6129,219.943,
127.81,55.7884,50.6202,127.493,76.4156,55.7033,135.804,68.2022,57.755,253.647,52.233,55.0952,101.86,183.957,186.421,
185.737,62.4032,54.6994,56.2225,66.222,50.0323,50.4522,66.3512,55.2964,116.916,101.736,55.424,207.436,62.0311,204.056,
99.0893,145.763,64.234,63.7504,63.4651,58.0017,67.3537,157.842,61.6586,51.1916,262.83,359.827,418.397,169.152,66.7437,
156.289,65.8982,69.3935,62.8638,52.504,256.345,152.834,339.423,59.4233,134.238,207.802,51.6312,216.086,232.606,74.4338,
58.6219,66.2542,52.9492,118.521,143.326,305.18,61.8799,52.5454,67.513,53.5807,53.9165,49.8585,51.9582,106.38,57.4548,
143.581,51.6497,205.766,54.0927,125.045,67.2191,56.1953,56.3625,48.0454,61.8203,57.4886,400.76,60.2536,144.593,151.954,
261.776,240.412,56.975,57.3862,52.5103,224.169,55.7686,48.5929,55.3086,55.9151,55.0989,57.7854,262.082,51.9655,167.793,
58.4297,134.519,50.7823,51.356,51.8749,59.8449,55.4032,64.252,47.2267,207.923,256.182,51.1451,59.7281,205.253,50.1896,
